"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Greenbsoro, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Greensboro","MARCOS, J walked (3-2 KBBKBB)."
"03/29/2022","Greenbsoro, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Greensboro","MARCOS, J out at second c to ss, caught stealing."
"03/29/2022","Greenbsoro, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Greensboro","RAY, A walked (3-2 BFBBKB)."
"03/29/2022","Greenbsoro, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Greensboro","BURNS, A doubled down the lf line (1-0 B)3a RAY, A advanced to third."
"03/29/2022","Greenbsoro, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Greensboro","RUSHER, B struck out swinging, grounded out to c unassisted (2-2 BFBKS)."
"03/29/2022","Greenbsoro, N.C.",NA,"1","top","2-0","Gardner-Webb","UNC Greensboro","CAPOBIANCO,P doubled to center field, ground-rule, 2 RBI (3-1 BKBB)3a BURNS, A scored3a RAY, A scored."
"03/29/2022","Greenbsoro, N.C.",NA,"1","top","2-0","Gardner-Webb","UNC Greensboro","ROBISON, C struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/29/2022","Greenbsoro, N.C.",NA,"1","bot","2-0","UNC Greensboro","Gardner-Webb","P. Cavenaugh grounded out to 3b (0-2 KF)."
"03/29/2022","Greenbsoro, N.C.",NA,"1","bot","2-0","UNC Greensboro","Gardner-Webb","Z. Budzik flied out to cf (0-0)."
"03/29/2022","Greenbsoro, N.C.",NA,"1","bot","2-0","UNC Greensboro","Gardner-Webb","G. Hardison grounded out to 2b (1-1 FB)."
"03/29/2022","Greenbsoro, N.C.",NA,"2","top","2-0","Gardner-Webb","UNC Greensboro","JONES, AJ grounded out to 3b (0-1 F)."
"03/29/2022","Greenbsoro, N.C.",NA,"2","top","2-0","Gardner-Webb","UNC Greensboro","TORRES, H singled up the middle (1-2 KKB)."
"03/29/2022","Greenbsoro, N.C.",NA,"2","top","2-0","Gardner-Webb","UNC Greensboro","MENDELLA, B singled to shortstop (0-0)3a TORRES, H advanced to second."
"03/29/2022","Greenbsoro, N.C.",NA,"2","top","2-0","Gardner-Webb","UNC Greensboro","MARCOS, J flied out to rf (0-1 F)."
"03/29/2022","Greenbsoro, N.C.",NA,"2","top","2-0","Gardner-Webb","UNC Greensboro","RAY, A flied out to rf (0-0)."
"03/29/2022","Greenbsoro, N.C.",NA,"2","top","2-1","Gardner-Webb","UNC Greensboro","H: 2 LOB: 2"
"03/29/2022","Greenbsoro, N.C.",NA,"2","bot","2-1","UNC Greensboro","Gardner-Webb","M. Smith homered, RBI (3-2 KBBFB)."
"03/29/2022","Greenbsoro, N.C.",NA,"2","bot","2-1","UNC Greensboro","Gardner-Webb","GC Jarman singled to right field (0-1 K)."
"03/29/2022","Greenbsoro, N.C.",NA,"2","bot","2-1","UNC Greensboro","Gardner-Webb","E. McKay singled to right center (3-1 KBBB)3a GC Jarman advanced to third."
"03/29/2022","Greenbsoro, N.C.",NA,"2","bot","2-1","UNC Greensboro","Gardner-Webb","D. Callahan popped up to 3b (1-1 BF)."
"03/29/2022","Greenbsoro, N.C.",NA,"2","bot","2-1","UNC Greensboro","Gardner-Webb","M. Kemp struck out swinging (0-2 KKS)."
"03/29/2022","Greenbsoro, N.C.",NA,"2","bot","2-1","UNC Greensboro","Gardner-Webb","B. Bott grounded out to p, bunt (0-0)."
"03/29/2022","Greenbsoro, N.C.",NA,"2","top","2-1","Gardner-Webb","UNC Greensboro","R: 1 H: 3 LOB: 2"
"03/29/2022","Greenbsoro, N.C.",NA,"3","top","2-1","Gardner-Webb","UNC Greensboro","BURNS, A flied out to rf (3-2 BBFBF)."
"03/29/2022","Greenbsoro, N.C.",NA,"3","top","2-1","Gardner-Webb","UNC Greensboro","RUSHER, B grounded out to ss (1-2 FFB)."
"03/29/2022","Greenbsoro, N.C.",NA,"3","top","2-1","Gardner-Webb","UNC Greensboro","CAPOBIANCO,P struck out looking (0-2 KSK)."
"03/29/2022","Greenbsoro, N.C.",NA,"3","bot","2-1","UNC Greensboro","Gardner-Webb","JANSSEN, D to p for YOUNG, C."
"03/29/2022","Greenbsoro, N.C.",NA,"3","bot","2-1","UNC Greensboro","Gardner-Webb","P. Cavenaugh singled to center field (1-1 KB)."
"03/29/2022","Greenbsoro, N.C.",NA,"3","bot","2-1","UNC Greensboro","Gardner-Webb","P. Cavenaugh advanced to second on a wild pitch."
