"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2021","Louisville, Ky.",NA,"1","top","0-0","Vanderbilt","Louisville","Bradfield Jr struck out swinging (2-2 BFBFS)."
"05/04/2021","Louisville, Ky.",NA,"1","top","0-0","Vanderbilt","Louisville","Rodriguez grounded out to 2b (1-0 B)."
"05/04/2021","Louisville, Ky.",NA,"1","top","0-0","Vanderbilt","Louisville","Keegan struck out swinging (1-2 BKSS)."
"05/04/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Vanderbilt","Bowman grounded out to 3b (0-0)."
"05/04/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Vanderbilt","L. Brown doubled down the rf line (0-1 K)."
"05/04/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Vanderbilt","H. Davis grounded out to 3b (1-1 BS)."
"05/04/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Vanderbilt","Binelas walked (3-1 BSBBB)."
"05/04/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Vanderbilt","Leonard grounded out to 1b unassisted (0-1 S)."
"05/04/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Vanderbilt","H: 1 LOB: 2"
"05/04/2021","Louisville, Ky.",NA,"2","top","0-0","Vanderbilt","Louisville","Bulger grounded out to 2b (0-0)."
"05/04/2021","Louisville, Ky.",NA,"2","top","0-0","Vanderbilt","Louisville","Thomas singled to first base (3-2 BFFBBF)."
"05/04/2021","Louisville, Ky.",NA,"2","top","0-0","Vanderbilt","Louisville","Young struck out looking (1-2 KBSK)."
"05/04/2021","Louisville, Ky.",NA,"2","top","0-0","Vanderbilt","Louisville","Noland reached on a fielders choice to second base (2-1 BKB)3a Thomas out at second 2b to ss."
"05/04/2021","Louisville, Ky.",NA,"2","top","0-0","Vanderbilt","Louisville","H: 1 LOB: 1"
"05/04/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Vanderbilt","Dunn grounded out to c (1-2 BKK)."
"05/04/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Vanderbilt","Rushing grounded out to 2b (1-0 B)."
"05/04/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Vanderbilt","Usher grounded out to 2b (0-2 KSF)."
"05/04/2021","Louisville, Ky.",NA,"3","top","0-0","Vanderbilt","Louisville","Kolwyck grounded out to 2b (3-2 BKBSB)."
