"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Louisville, Ky.",NA,"1","top","0-0","Louisville","Michigan","Knapczyk grounded out to ss (1-0 B)."
"06/04/2022","Louisville, Ky.",NA,"1","top","0-0","Louisville","Michigan","Metzinger singled to right center (0-2 KF)."
"06/04/2022","Louisville, Ky.",NA,"1","top","0-0","Louisville","Michigan","Rushing hit by pitch (0-1 F); Metzinger advanced to second."
"06/04/2022","Louisville, Ky.",NA,"1","top","0-0","Louisville","Michigan","J. Payton struck out swinging (3-2 BSBSBS); Rushing stole second; Metzinger stole third."
"06/04/2022","Louisville, Ky.",NA,"1","top","0-0","Louisville","Michigan","Masterman flied out to cf (1-2 FFB)."
"06/04/2022","Louisville, Ky.",NA,"1","top","0-0","Louisville","Michigan","H: 1 LOB: 2"
"06/04/2022","Louisville, Ky.",NA,"1","bot","0-0","Michigan","Louisville","Elliott grounded out to p (1-1 KB)."
"06/04/2022","Louisville, Ky.",NA,"1","bot","0-0","Michigan","Louisville","Stewart struck out swinging (1-2 BKFS)."
"06/04/2022","Louisville, Ky.",NA,"1","bot","0-0","Michigan","Louisville","Frey popped up to ss (2-2 BFBS)."
"06/04/2022","Louisville, Ky.",NA,"2","top","0-0","Louisville","Michigan","Usher flied out to cf (0-1 K)."
"06/04/2022","Louisville, Ky.",NA,"2","top","0-0","Louisville","Michigan","Beard singled up the middle (1-0 B)."
"06/04/2022","Louisville, Ky.",NA,"2","top","0-0","Louisville","Michigan","Humphrey walked (3-1 BBBKB); Beard advanced to second."
"06/04/2022","Louisville, Ky.",NA,"2","top","0-0","Louisville","Michigan","Rennard to p for Cleveland."
"06/04/2022","Louisville, Ky.",NA,"2","top","0-0","Louisville","Michigan","Beard advanced to third on a wild pitch."
"06/04/2022","Louisville, Ky.",NA,"2","top","1-0","Louisville","Michigan","Bianco grounded out to 3b, RBI (1-2 SSB); Humphrey advanced to second; Beard scored."
"06/04/2022","Louisville, Ky.",NA,"2","top","1-0","Louisville","Michigan","Knapczyk walked (3-1 BFBBB)."
"06/04/2022","Louisville, Ky.",NA,"2","top","1-0","Louisville","Michigan","Metzinger walked (3-2 SBBKBB); Knapczyk advanced to second; Humphrey advanced to third."
"06/04/2022","Louisville, Ky.",NA,"2","top","1-0","Louisville","Michigan","Rushing grounded out to ss (0-0)."
"06/04/2022","Louisville, Ky.",NA,"2","bot","1-0","Michigan","Louisville","Obertop struck out looking (1-2 KFBK)."
"06/04/2022","Louisville, Ky.",NA,"2","bot","1-0","Michigan","Louisville","Flores popped up to 1b (0-1 K)."
"06/04/2022","Louisville, Ky.",NA,"2","bot","1-0","Michigan","Louisville","Bertram flied out to lf (1-1 BK)."
"06/04/2022","Louisville, Ky.",NA,"3","top","1-0","Louisville","Michigan","J. Payton singled to third base (0-0)."
"06/04/2022","Louisville, Ky.",NA,"3","top","1-0","Louisville","Michigan","Masterman grounded into double play 3b to 2b to 1b (1-0 B); J. Payton out on the play."
"06/04/2022","Louisville, Ky.",NA,"3","top","1-0","Louisville","Michigan","Usher lined out to lf (0-1 F)."
"06/04/2022","Louisville, Ky.",NA,"3","top","1-3","Louisville","Michigan","H: 1"
"06/04/2022","Louisville, Ky.",NA,"3","bot","1-0","Michigan","Louisville","Burton struck out swinging (1-2 BSFS)."
"06/04/2022","Louisville, Ky.",NA,"3","bot","1-0","Michigan","Louisville","Velazquez struck out swinging (1-2 KFFBFFFFS)."
"06/04/2022","Louisville, Ky.",NA,"3","bot","1-0","Michigan","Louisville","Marti singled to center field (1-0 B)."
"06/04/2022","Louisville, Ky.",NA,"3","bot","1-2","Michigan","Louisville","Elliott homered to right field, 2 RBI (0-1 K); Marti scored."
"06/04/2022","Louisville, Ky.",NA,"3","bot","1-3","Michigan","Louisville","Stewart homered to center field, RBI (2-0 BB)."
"06/04/2022","Louisville, Ky.",NA,"3","bot","1-3","Michigan","Louisville","Frey singled to shortstop (0-0)."
"06/04/2022","Louisville, Ky.",NA,"3","bot","1-3","Michigan","Louisville","Obertop lined out to lf (1-1 FB)."
"06/04/2022","Louisville, Ky.",NA,"3","top","1-3","Louisville","Michigan","R: 3 H: 4 LOB: 1"
"06/04/2022","Louisville, Ky.",NA,"4","top","1-3","Louisville","Michigan","Beard singled through the left side (1-1 BK)."
"06/04/2022","Louisville, Ky.",NA,"4","top","1-3","Louisville","Michigan","Humphrey flied out to lf to left center (2-0 BB)."
"06/04/2022","Louisville, Ky.",NA,"4","top","1-3","Louisville","Michigan","Bianco grounded out to c (1-1 BF); Beard advanced to second."
"06/04/2022","Louisville, Ky.",NA,"4","top","2-3","Louisville","Michigan","Knapczyk singled through the right side, RBI (0-0); Beard scored."
"06/04/2022","Louisville, Ky.",NA,"4","top","2-3","Louisville","Michigan","Knapczyk advanced to second on a wild pitch."
"06/04/2022","Louisville, Ky.",NA,"4","top","2-3","Louisville","Michigan","Metzinger grounded out to ss (2-2 BKFFFB)."
"06/04/2022","Louisville, Ky.",NA,"4","bot","2-3","Michigan","Louisville","Flores struck out swinging (0-2 KFS)."
"06/04/2022","Louisville, Ky.",NA,"4","bot","2-3","Michigan","Louisville","Bertram singled through the right side (0-0)."
"06/04/2022","Louisville, Ky.",NA,"4","bot","2-3","Michigan","Louisville","Bertram advanced to second on a fielding error by c."
"06/04/2022","Louisville, Ky.",NA,"4","bot","2-3","Michigan","Louisville","Bertram stole third."
"06/04/2022","Louisville, Ky.",NA,"4","bot","2-3","Michigan","Louisville","Burton walked (3-2 SKBFBFBB)."
"06/04/2022","Louisville, Ky.",NA,"4","bot","2-4","Michigan","Louisville","Velazquez singled through the right side, RBI (3-2 BBKKFB); Burton advanced to third; Bertram scored."
