"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Binghamton, NY",NA,"1","top","0-0","NJIT","Binghamton","Choi singled up the middle (1-1 SB)."
"04/17/2021","Binghamton, NY",NA,"1","top","0-0","NJIT","Binghamton","Helfgott popped up to 2b (0-0)."
"04/17/2021","Binghamton, NY",NA,"1","top","0-0","NJIT","Binghamton","J. Marcano struck out swinging (2-2 FBSBS)."
"04/17/2021","Binghamton, NY",NA,"1","top","0-0","NJIT","Binghamton","Longo popped up to 1b (0-0)."
"04/17/2021","Binghamton, NY",NA,"1","top","0-0","NJIT","Binghamton","H: 1 LOB: 1"
"04/17/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","NJIT","Reifler flied out to cf (0-2 KF)."
"04/17/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","NJIT","Franchi struck out swinging (2-2 KKBFBS)."
"04/17/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","NJIT","Marshall singled to center field (0-2 SS)."
"04/17/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","NJIT","Marshall stole second."
"04/17/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","NJIT","Baratta walked (3-0 BBBB)."
"04/17/2021","Binghamton, NY",NA,"1","bot","0-0","Binghamton","NJIT","Drpich grounded out to ss (1-1 BF)."
"04/17/2021","Binghamton, NY",NA,"1","top","0-0","NJIT","Binghamton","H: 1 LOB: 2"
"04/17/2021","Binghamton, NY",NA,"2","top","0-0","NJIT","Binghamton","Franzoni grounded out to 3b (0-0)."
"04/17/2021","Binghamton, NY",NA,"2","top","0-0","NJIT","Binghamton","Hussey singled to pitcher (0-1 S)."
"04/17/2021","Binghamton, NY",NA,"2","top","0-0","NJIT","Binghamton","Putsky flied out to rf (0-2 SS)."
"04/17/2021","Binghamton, NY",NA,"2","top","0-0","NJIT","Binghamton","Blum singled, bunt (0-0)3a Hussey advanced to second."
"04/17/2021","Binghamton, NY",NA,"2","top","0-0","NJIT","Binghamton","Donnelly grounded out to 3b (0-0)."
"04/17/2021","Binghamton, NY",NA,"2","top","0-0","NJIT","Binghamton","H: 2 LOB: 2"
"04/17/2021","Binghamton, NY",NA,"2","bot","0-0","Binghamton","NJIT","Wegmann struck out swinging (1-2 KBKS)."
"04/17/2021","Binghamton, NY",NA,"2","bot","0-0","Binghamton","NJIT","Gsell flied out to rf (2-2 BBKF)."
"04/17/2021","Binghamton, NY",NA,"2","bot","0-0","Binghamton","NJIT","Evans singled through the right side (1-2 BFF)."
"04/17/2021","Binghamton, NY",NA,"2","bot","0-0","Binghamton","NJIT","Tully walked (3-0 BBBB)3a Evans advanced to second."
"04/17/2021","Binghamton, NY",NA,"2","bot","0-0","Binghamton","NJIT","Reifler flied out to lf (2-2 BBKF)."
"04/17/2021","Binghamton, NY",NA,"2","top","0-0","NJIT","Binghamton","H: 1 LOB: 2"
"04/17/2021","Binghamton, NY",NA,"3","top","0-0","NJIT","Binghamton","Choi popped up to 2b (1-1 SB)."
"04/17/2021","Binghamton, NY",NA,"3","top","0-0","NJIT","Binghamton","Helfgott grounded out to ss (0-0)."
"04/17/2021","Binghamton, NY",NA,"3","top","0-0","NJIT","Binghamton","J. Marcano walked (3-2 FBFBBB)."
"04/17/2021","Binghamton, NY",NA,"3","top","0-0","NJIT","Binghamton","Longo popped up to 2b (1-0 B)."
"04/17/2021","Binghamton, NY",NA,"3","top","0-1","NJIT","Binghamton","LOB: 1"
"04/17/2021","Binghamton, NY",NA,"3","bot","0-0","Binghamton","NJIT","Franchi grounded out to 2b (0-1 K)."
"04/17/2021","Binghamton, NY",NA,"3","bot","0-0","Binghamton","NJIT","Marshall grounded out to 2b (0-2 SFF)."
"04/17/2021","Binghamton, NY",NA,"3","bot","0-0","Binghamton","NJIT","Baratta doubled, ground-rule (2-2 KKBB)."
"04/17/2021","Binghamton, NY",NA,"3","bot","0-1","Binghamton","NJIT","Drpich singled up the middle, RBI (1-0 B)3a Baratta scored."
"04/17/2021","Binghamton, NY",NA,"3","bot","0-1","Binghamton","NJIT","Wegmann struck out swinging (1-2 BFFFS)."
"04/17/2021","Binghamton, NY",NA,"3","top","0-1","NJIT","Binghamton","R: 1 H: 2 LOB: 1"
"04/17/2021","Binghamton, NY",NA,"4","top","0-1","NJIT","Binghamton","Franzoni singled to right field (2-2 SKFFBFBF)."
"04/17/2021","Binghamton, NY",NA,"4","top","0-1","NJIT","Binghamton","Hussey singled up the middle (1-2 BFSFF)3a Franzoni advanced to second."
"04/17/2021","Binghamton, NY",NA,"4","top","0-1","NJIT","Binghamton","Putsky struck out swinging (2-2 BKSFBS)."
"04/17/2021","Binghamton, NY",NA,"4","top","0-1","NJIT","Binghamton","Blum singled to center field (2-2 KBKB)3a Hussey advanced to second3a Franzoni advanced to third."
"04/17/2021","Binghamton, NY",NA,"4","top","0-1","NJIT","Binghamton","Donnelly popped up to 3b (0-0)."
