"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Jones struck out looking."
"04/24/2022","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Cooney walked."
"04/24/2022","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Scanlon struck out swinging3a Cooney out at second c unassisted."
"04/24/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Grech lined out to lf."
"04/24/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Willis walked."
"04/24/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Ciuffreda hit by pitch3a Willis advanced to second."
"04/24/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Minghini lined out to lf."
"04/24/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Ingram popped up to ss."
"04/24/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","LOB: 2"
"04/24/2022","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","Wolf grounded out to 2b."
"04/24/2022","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","Kirkpatrick grounded out to ss."
"04/24/2022","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","McElroy singled to right field."
"04/24/2022","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","Whinney walked3a McElroy advanced to second."
"04/24/2022","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","Peek struck out swinging."
"04/24/2022","Easton, Pa.",NA,"2","top","0-1","Holy Cross","Lafayette","H: 1 LOB: 2"
"04/24/2022","Easton, Pa.",NA,"2","bot","0-1","Lafayette","Holy Cross","Dorighi homered, RBI."
"04/24/2022","Easton, Pa.",NA,"2","bot","0-1","Lafayette","Holy Cross","Vandenbergh lined out to cf."
"04/24/2022","Easton, Pa.",NA,"2","bot","0-1","Lafayette","Holy Cross","Kiah walked."
"04/24/2022","Easton, Pa.",NA,"2","bot","0-1","Lafayette","Holy Cross","Brenner struck out looking."
"04/24/2022","Easton, Pa.",NA,"2","bot","0-1","Lafayette","Holy Cross","Grech out at first p to 2b to 1b."
"04/24/2022","Easton, Pa.",NA,"2","top","0-1","Holy Cross","Lafayette","R: 1 H: 1 LOB: 1"
"04/24/2022","Easton, Pa.",NA,"3","top","0-1","Holy Cross","Lafayette","Mudd grounded out to 2b."
"04/24/2022","Easton, Pa.",NA,"3","top","0-1","Holy Cross","Lafayette","Jones fouled out to 3b."
"04/24/2022","Easton, Pa.",NA,"3","top","0-1","Holy Cross","Lafayette","Cooney flied out to cf."
"04/24/2022","Easton, Pa.",NA,"3","bot","0-1","Lafayette","Holy Cross","Willis struck out swinging."
"04/24/2022","Easton, Pa.",NA,"3","bot","0-1","Lafayette","Holy Cross","Ciuffreda fouled out to 3b."
"04/24/2022","Easton, Pa.",NA,"3","bot","0-1","Lafayette","Holy Cross","Minghini singled to left field."
"04/24/2022","Easton, Pa.",NA,"3","bot","0-1","Lafayette","Holy Cross","Ingram singled to third base, advanced to second on a throwing error by 1b3a Minghini advanced to third."
"04/24/2022","Easton, Pa.",NA,"3","bot","0-1","Lafayette","Holy Cross","Dorighi struck out swinging."
"04/24/2022","Easton, Pa.",NA,"3","bot","0-1","Lafayette","Holy Cross","H: 2 E: 1 LOB: 2"
"04/24/2022","Easton, Pa.",NA,"4","top","0-1","Holy Cross","Lafayette","Scanlon out at first 1b to p."
"04/24/2022","Easton, Pa.",NA,"4","top","0-1","Holy Cross","Lafayette","Wolf grounded out to 3b."
"04/24/2022","Easton, Pa.",NA,"4","top","0-1","Holy Cross","Lafayette","Kirkpatrick flied out to rf."
"04/24/2022","Easton, Pa.",NA,"4","bot","0-1","Lafayette","Holy Cross","Vandenbergh doubled to left field."
"04/24/2022","Easton, Pa.",NA,"4","bot","0-1","Lafayette","Holy Cross","Kiah struck out looking."
"04/24/2022","Easton, Pa.",NA,"4","bot","0-1","Lafayette","Holy Cross","Brenner popped up to ss."
"04/24/2022","Easton, Pa.",NA,"4","bot","0-1","Lafayette","Holy Cross","Grech struck out looking."
"04/24/2022","Easton, Pa.",NA,"4","bot","0-1","Lafayette","Holy Cross","H: 1 LOB: 1"
"04/24/2022","Easton, Pa.",NA,"5","top","0-1","Holy Cross","Lafayette","McElroy reached on an error by ss."
"04/24/2022","Easton, Pa.",NA,"5","top","0-1","Holy Cross","Lafayette","Whinney flied out to cf."
"04/24/2022","Easton, Pa.",NA,"5","top","0-1","Holy Cross","Lafayette","Peek struck out looking."
"04/24/2022","Easton, Pa.",NA,"5","top","0-1","Holy Cross","Lafayette","Mudd flied out to lf."
"04/24/2022","Easton, Pa.",NA,"5","top","0-1","Holy Cross","Lafayette","E: 1 LOB: 1"
"04/24/2022","Easton, Pa.",NA,"5","bot","0-1","Lafayette","Holy Cross","Willis grounded out to ss."
"04/24/2022","Easton, Pa.",NA,"5","bot","0-1","Lafayette","Holy Cross","Ciuffreda walked."
"04/24/2022","Easton, Pa.",NA,"5","bot","0-1","Lafayette","Holy Cross","Minghini flied out to lf."
"04/24/2022","Easton, Pa.",NA,"5","bot","0-1","Lafayette","Holy Cross","Ciuffreda advanced to second on a wild pitch."
"04/24/2022","Easton, Pa.",NA,"5","bot","0-1","Lafayette","Holy Cross","Ingram struck out swinging."
"04/24/2022","Easton, Pa.",NA,"5","top","0-1","Holy Cross","Lafayette","LOB: 1"
"04/24/2022","Easton, Pa.",NA,"6","top","0-1","Holy Cross","Lafayette","Morr to p for Subers."
"04/24/2022","Easton, Pa.",NA,"6","top","0-1","Holy Cross","Lafayette","Jones singled to right field."
"04/24/2022","Easton, Pa.",NA,"6","top","0-1","Holy Cross","Lafayette","Cooney grounded out to 3b, SAC, bunt3a Jones advanced to second."
"04/24/2022","Easton, Pa.",NA,"6","top","0-1","Holy Cross","Lafayette","Scanlon fouled out to c."
"04/24/2022","Easton, Pa.",NA,"6","top","0-1","Holy Cross","Lafayette","Wolf flied out to cf."
"04/24/2022","Easton, Pa.",NA,"6","top","0-1","Holy Cross","Lafayette","H: 1 LOB: 1"
"04/24/2022","Easton, Pa.",NA,"6","bot","0-1","Lafayette","Holy Cross","Neff to p for Bryant."
"04/24/2022","Easton, Pa.",NA,"6","bot","0-1","Lafayette","Holy Cross","Dorighi singled to second base."
