"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Knoxville, Tenn.",NA,"1","top","0-0","Missouri","Tennessee","Holt flied out to rf (2-2 KBFFB)."
"05/03/2019","Knoxville, Tenn.",NA,"1","top","0-0","Missouri","Tennessee","Cornelius singled through the left side (0-0)."
"05/03/2019","Knoxville, Tenn.",NA,"1","top","0-0","Missouri","Tennessee","Misner struck out swinging (3-2 FKBBBS)."
"05/03/2019","Knoxville, Tenn.",NA,"1","top","0-0","Missouri","Tennessee","Zimmermann singled up the middle (0-2 KS)3a Cornelius advanced to second."
"05/03/2019","Knoxville, Tenn.",NA,"1","top","1-0","Missouri","Tennessee","McDaniel singled up the middle, RBI (0-2 KK)3a Zimmermann advanced to second3a Cornelius scored."
"05/03/2019","Knoxville, Tenn.",NA,"1","top","1-0","Missouri","Tennessee","Ortiz struck out swinging (2-2 BFBFFS)."
"05/03/2019","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Missouri","AMMONS tripled to center field (3-2 BBBKK)."
"05/03/2019","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Missouri","CHARLESTON grounded out to p (1-0 B)."
"05/03/2019","Knoxville, Tenn.",NA,"1","bot","1-0","Tennessee","Missouri","LIPCIUS, A. struck out swinging (2-2 BBSFFS)."
"05/03/2019","Knoxville, Tenn.",NA,"1","bot","1-1","Tennessee","Missouri","SOULARIE, A. singled up the middle, RBI (3-2 BBKBK)3a AMMONS scored."
"05/03/2019","Knoxville, Tenn.",NA,"1","bot","1-1","Tennessee","Missouri","RUSSELL, E. flied out to lf (0-0)."
"05/03/2019","Knoxville, Tenn.",NA,"2","top","1-1","Missouri","Tennessee","Vierling struck out swinging (2-2 SBSFBFS)."
"05/03/2019","Knoxville, Tenn.",NA,"2","top","1-1","Missouri","Tennessee","Brumfield singled to right field (0-0)."
"05/03/2019","Knoxville, Tenn.",NA,"2","top","2-1","Missouri","Tennessee","Gomez doubled to left center, RBI (1-1 FB)3a Brumfield scored."
"05/03/2019","Knoxville, Tenn.",NA,"2","top","3-1","Missouri","Tennessee","Gomez stole third, scored on a throwing error by c, unearned."
"05/03/2019","Knoxville, Tenn.",NA,"2","top","3-1","Missouri","Tennessee","Holt struck out swinging, out at first c to 1b (2-2 FBFBS)."
"05/03/2019","Knoxville, Tenn.",NA,"2","top","3-1","Missouri","Tennessee","Cornelius struck out looking (2-2 BBKFK)."
"05/03/2019","Knoxville, Tenn.",NA,"2","bot","3-1","Tennessee","Missouri","DERKAY walked (3-1 BBBKB)."
"05/03/2019","Knoxville, Tenn.",NA,"2","bot","3-1","Tennessee","Missouri","MARTINEZ, R. flied out to cf (3-1 FBBB)."
"05/03/2019","Knoxville, Tenn.",NA,"2","bot","3-1","Tennessee","Missouri","RUCKER, J. popped up to p, bunt (0-0)."
"05/03/2019","Knoxville, Tenn.",NA,"2","bot","3-1","Tennessee","Missouri","PAVOLONY, C. struck out swinging (0-2 SKS)."
"05/03/2019","Knoxville, Tenn.",NA,"3","top","3-1","Missouri","Tennessee","Misner grounded out to 3b (2-2 BKBF)."
"05/03/2019","Knoxville, Tenn.",NA,"3","top","3-1","Missouri","Tennessee","Zimmermann singled to right center (1-1 KB)."
"05/03/2019","Knoxville, Tenn.",NA,"3","top","3-1","Missouri","Tennessee","Zimmermann out at first p to 1b, picked off."
"05/03/2019","Knoxville, Tenn.",NA,"3","top","3-1","Missouri","Tennessee","McDaniel grounded out to 2b (3-2 BBBKK)."
"05/03/2019","Knoxville, Tenn.",NA,"3","bot","3-1","Tennessee","Missouri","AMMONS walked (3-0 BBBB)."
"05/03/2019","Knoxville, Tenn.",NA,"3","bot","3-1","Tennessee","Missouri","CHARLESTON struck out swinging (3-2 KFBBBS)."
"05/03/2019","Knoxville, Tenn.",NA,"3","bot","3-1","Tennessee","Missouri","AMMONS advanced to second on a balk."
"05/03/2019","Knoxville, Tenn.",NA,"3","bot","3-1","Tennessee","Missouri","LIPCIUS, A. singled to left field (2-2 KBFB)3a AMMONS advanced to third."
"05/03/2019","Knoxville, Tenn.",NA,"3","bot","3-1","Tennessee","Missouri","SOULARIE, A. grounded into double play ss to 2b to 1b (0-1 S)3a LIPCIUS, A. out on the play."
"05/03/2019","Knoxville, Tenn.",NA,"4","top","3-1","Missouri","Tennessee","Ortiz struck out swinging, out at first c to 1b (1-2 BKFS)."
"05/03/2019","Knoxville, Tenn.",NA,"4","top","3-1","Missouri","Tennessee","Vierling singled to right field (0-1 K)."
"05/03/2019","Knoxville, Tenn.",NA,"4","top","5-1","Missouri","Tennessee","Brumfield homered to right field, 2 RBI (1-2 BKSF)3a Vierling scored."
"05/03/2019","Knoxville, Tenn.",NA,"4","top","5-1","Missouri","Tennessee","Gomez flied out to lf (1-1 FB)."
"05/03/2019","Knoxville, Tenn.",NA,"4","top","5-1","Missouri","Tennessee","Holt struck out looking (1-2 KSBK)."
"05/03/2019","Knoxville, Tenn.",NA,"4","bot","5-1","Tennessee","Missouri","RUSSELL, E. singled to center field (1-2 BFK)."
"05/03/2019","Knoxville, Tenn.",NA,"4","bot","5-1","Tennessee","Missouri","DERKAY popped up to ss (2-0 BB)."
"05/03/2019","Knoxville, Tenn.",NA,"4","bot","5-1","Tennessee","Missouri","MARTINEZ, R. struck out swinging (0-2 KFS)."
"05/03/2019","Knoxville, Tenn.",NA,"4","bot","5-2","Tennessee","Missouri","RUCKER, J. doubled to left center, RBI (1-1 KB)3a RUSSELL, E. scored."
"05/03/2019","Knoxville, Tenn.",NA,"4","bot","5-2","Tennessee","Missouri","Bedell to p for Cantleberry."
"05/03/2019","Knoxville, Tenn.",NA,"4","bot","5-2","Tennessee","Missouri","RUCKER, J. advanced to third on a wild pitch."
"05/03/2019","Knoxville, Tenn.",NA,"4","bot","5-2","Tennessee","Missouri","PAVOLONY, C. struck out swinging (3-2 KBKBBS)."
"05/03/2019","Knoxville, Tenn.",NA,"5","top","5-2","Missouri","Tennessee","Cornelius singled to left field (0-0)."
"05/03/2019","Knoxville, Tenn.",NA,"5","top","5-2","Missouri","Tennessee","Misner flied out to rf (2-1 BBF)."
"05/03/2019","Knoxville, Tenn.",NA,"5","top","5-2","Missouri","Tennessee","Cornelius advanced to second on a wild pitch."
"05/03/2019","Knoxville, Tenn.",NA,"5","top","5-2","Missouri","Tennessee","Zimmermann walked (3-2 BKKFBBFB)."
"05/03/2019","Knoxville, Tenn.",NA,"5","top","5-2","Missouri","Tennessee","HUNLEY, S. to p for STALLINGS."
"05/03/2019","Knoxville, Tenn.",NA,"5","top","5-2","Missouri","Tennessee","McDaniel flied out to cf (3-2 BKBFB)."
"05/03/2019","Knoxville, Tenn.",NA,"5","top","5-2","Missouri","Tennessee","Ortiz struck out swinging (1-2 KBKS)."
