"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Bowling Green, Ohio",NA,"1","top","0-0","Youngstown St.","Bowling Green","MURRAY, C. singled to right field."
"03/26/2019","Bowling Green, Ohio",NA,"1","top","0-0","Youngstown St.","Bowling Green","DICKERSON, D grounded into double play ss to 2b to 1b3a MURRAY, C. out on the play."
"03/26/2019","Bowling Green, Ohio",NA,"1","top","0-0","Youngstown St.","Bowling Green","GLENN, B. grounded out to ss."
"03/26/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Youngstown St.","MALEWITZ, M grounded out to 3b."
"03/26/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Youngstown St.","DOHANOS singled up the middle."
"03/26/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Youngstown St.","CROY, B singled through the right side3a DOHANOS advanced to second."
"03/26/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Youngstown St.","DAUGHERTY, C reached on an error by 2b3a CROY, B advanced to second3a DOHANOS advanced to third."
"03/26/2019","Bowling Green, Ohio",NA,"1","bot","0-3","Bowling Green","Youngstown St.","LAMBERT, N singled, advanced to second on an error by cf, 2 RBI3a DAUGHERTY, C scored, unearned3a CROY, B scored, unearned3a DOHANOS scored."
"03/26/2019","Bowling Green, Ohio",NA,"1","bot","0-3","Bowling Green","Youngstown St.","LAMBERT, N out at third c to 3b, caught stealing."
"03/26/2019","Bowling Green, Ohio",NA,"1","bot","0-3","Bowling Green","Youngstown St.","MINORIK flied out to 1b."
"03/26/2019","Bowling Green, Ohio",NA,"2","top","0-3","Youngstown St.","Bowling Green","WEHLER, J. struck out swinging."
"03/26/2019","Bowling Green, Ohio",NA,"2","top","0-3","Youngstown St.","Bowling Green","DEUSANIO, S flied out to 2b."
"03/26/2019","Bowling Green, Ohio",NA,"2","top","0-3","Youngstown St.","Bowling Green","CHARLES, W. doubled to right field."
"03/26/2019","Bowling Green, Ohio",NA,"2","top","0-3","Youngstown St.","Bowling Green","WIERSMA, T. flied out to rf."
"03/26/2019","Bowling Green, Ohio",NA,"2","bot","0-3","Bowling Green","Youngstown St.","HAAS, Tyler struck out looking."
"03/26/2019","Bowling Green, Ohio",NA,"2","bot","0-3","Bowling Green","Youngstown St.","MARTINEZ, G flied out to lf."
"03/26/2019","Bowling Green, Ohio",NA,"2","bot","0-3","Bowling Green","Youngstown St.","SUNTKEN singled up the middle."
"03/26/2019","Bowling Green, Ohio",NA,"2","bot","0-3","Bowling Green","Youngstown St.","MALEWITZ, M singled to left field3a SUNTKEN advanced to second."
"03/26/2019","Bowling Green, Ohio",NA,"2","bot","0-4","Bowling Green","Youngstown St.","DOHANOS doubled to left center, RBI3a MALEWITZ, M advanced to third3a SUNTKEN scored."
