"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Pullman, Wash.",NA,"1","top","0-0","Washington","Washington St.","Viltz, P. grounded out to 1b unassisted (1-1 SB)."
"05/29/2021","Pullman, Wash.",NA,"1","top","0-0","Washington","Washington St.","Simpson, W. flied out to rf (1-0 B)."
"05/29/2021","Pullman, Wash.",NA,"1","top","0-0","Washington","Washington St.","Jones, C. struck out swinging (1-2 SBKS)."
"05/29/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Washington","Kolden, K struck out swinging (0-2 KFS)."
"05/29/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Washington","Manzardo, K walked (3-0 BBBB)."
"05/29/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Washington","Manzardo, K advanced to second on a wild pitch."
"05/29/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Washington","Peterson, T reached on a fielders choice, out at first 3b to 1b (1-2 KSB)3a Manzardo, K advanced to third."
"05/29/2021","Pullman, Wash.",NA,"1","bot","0-1","Washington St.","Washington","McKeon, J doubled down the rf line, RBI (3-1 BKBB)3a Manzardo, K scored."
"05/29/2021","Pullman, Wash.",NA,"1","bot","0-2","Washington St.","Washington","Montez, C singled to left field, RBI (0-1 S)3a McKeon, J scored."
"05/29/2021","Pullman, Wash.",NA,"1","bot","0-2","Washington St.","Washington","Smith, J reached on a fielders choice (0-0)3a Montez, C out at second 3b to 2b."
"05/29/2021","Pullman, Wash.",NA,"1","bot","0-2","Washington St.","Washington","R: 2 H: 2 LOB: 1"
"05/29/2021","Pullman, Wash.",NA,"2","top","0-2","Washington","Washington St.","Brown, M. flied out to cf (0-2 SF)."
"05/29/2021","Pullman, Wash.",NA,"2","top","0-2","Washington","Washington St.","Snyder, M. walked (3-2 BFBFBFFFB)."
"05/29/2021","Pullman, Wash.",NA,"2","top","0-2","Washington","Washington St.","Bramasco, R. singled through the left side3a Snyder, M. advanced to second."
"05/29/2021","Pullman, Wash.",NA,"2","top","0-2","Washington","Washington St.","Hsue, N. reached on a fielders choice (0-0)3a Bramasco, R. out at second ss to 2b3a Snyder, M. advanced to third."
"05/29/2021","Pullman, Wash.",NA,"2","top","0-2","Washington","Washington St.","Hsue, N. advanced to second on a wild pitch."
"05/29/2021","Pullman, Wash.",NA,"2","top","0-2","Washington","Washington St.","Ward, B. flied out to lf (1-0 B)."
"05/29/2021","Pullman, Wash.",NA,"2","top","0-2","Washington","Washington St.","H: 1 LOB: 2"
"05/29/2021","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Washington","Swarts, N singled to left center (1-0 B)."
"05/29/2021","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Washington","Swarts, N advanced to second on a wild pitch."
"05/29/2021","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Washington","Meyer, J grounded out to ss (3-2 KBBKBF)3a Swarts, N advanced to third."
"05/29/2021","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Washington","Clifford, P struck out swinging (1-2 BFFS)."
"05/29/2021","Pullman, Wash.",NA,"2","bot","0-2","Washington St.","Washington","Kolden, K out at first p to 3b to 1b (0-1 F)."
"05/29/2021","Pullman, Wash.",NA,"2","top","0-2","Washington","Washington St.","H: 1 LOB: 1"
"05/29/2021","Pullman, Wash.",NA,"3","top","0-2","Washington","Washington St.","Petrie, M. flied out to lf (2-1 KBB)."
"05/29/2021","Pullman, Wash.",NA,"3","top","0-2","Washington","Washington St.","Viltz, P. doubled to right field (1-1 BS)."
"05/29/2021","Pullman, Wash.",NA,"3","top","0-2","Washington","Washington St.","Simpson, W. popped up to c (3-2 BFSBB)."
"05/29/2021","Pullman, Wash.",NA,"3","top","0-2","Washington","Washington St.","Jones, C. flied out to rf (1-0 B)."
"05/29/2021","Pullman, Wash.",NA,"3","top","0-3","Washington","Washington St.","H: 1 LOB: 1"
"05/29/2021","Pullman, Wash.",NA,"3","bot","0-2","Washington St.","Washington","Manzardo, K lined out to rf (1-1 KB)."
"05/29/2021","Pullman, Wash.",NA,"3","bot","0-2","Washington St.","Washington","Peterson, T singled to center field (0-0)."
"05/29/2021","Pullman, Wash.",NA,"3","bot","0-2","Washington St.","Washington","McKeon, J fouled out to rf (0-0)."
"05/29/2021","Pullman, Wash.",NA,"3","bot","0-2","Washington St.","Washington","Montez, C singled to left field (1-1 BF)3a Peterson, T advanced to second."
"05/29/2021","Pullman, Wash.",NA,"3","bot","0-2","Washington St.","Washington","Montez, C advanced to second3a Peterson, T advanced to third on a wild pitch."
"05/29/2021","Pullman, Wash.",NA,"3","bot","0-2","Washington St.","Washington","Smith, J walked (3-0 BBBB)."
"05/29/2021","Pullman, Wash.",NA,"3","bot","0-3","Washington St.","Washington","Swarts, N walked, RBI (3-1 BBBKB)3a Smith, J advanced to second3a Montez, C advanced to third3a Peterson, T scored."
"05/29/2021","Pullman, Wash.",NA,"3","bot","0-3","Washington St.","Washington","Meyer, J reached on a fielders choice (1-0 B)3a Swarts, N advanced to second3a Smith, J out at third 3b unassisted."
"05/29/2021","Pullman, Wash.",NA,"3","top","0-3","Washington","Washington St.","R: 1 H: 2 LOB: 3"
"05/29/2021","Pullman, Wash.",NA,"4","top","0-3","Washington","Washington St.","Brown, M. singled up the middle (0-0)."
"05/29/2021","Pullman, Wash.",NA,"4","top","0-3","Washington","Washington St.","Snyder, M. reached on a fielding error by ss (1-1 BK)3a Brown, M. advanced to second."
"05/29/2021","Pullman, Wash.",NA,"4","top","0-3","Washington","Washington St.","Bramasco, R. infield fly to ss (2-2 FKBBF)."
"05/29/2021","Pullman, Wash.",NA,"4","top","0-3","Washington","Washington St.","Hsue, N. grounded into double play 2b to ss to 1b3a Snyder, M. out on the play."
"05/29/2021","Pullman, Wash.",NA,"4","top","0-3","Washington","Washington St.","H: 1 E: 1 LOB: 1"
"05/29/2021","Pullman, Wash.",NA,"4","bot","0-3","Washington St.","Washington","Clifford, P flied out to 2b (3-2 BBBKF)."
"05/29/2021","Pullman, Wash.",NA,"4","bot","0-3","Washington St.","Washington","Flesland, S. to p for Bloebaum, A.."
"05/29/2021","Pullman, Wash.",NA,"4","bot","0-3","Washington St.","Washington","Kolden, K flied out to cf (1-2 BKKF)."
"05/29/2021","Pullman, Wash.",NA,"4","bot","0-3","Washington St.","Washington","Manzardo, K lined out to ss (2-2 BBKFF)."
"05/29/2021","Pullman, Wash.",NA,"5","top","0-3","Washington","Washington St.","Ward, B. grounded out to 2b (1-2 KBF)."
"05/29/2021","Pullman, Wash.",NA,"5","top","0-3","Washington","Washington St.","Petrie, M. struck out swinging (1-2 BKSS)."
"05/29/2021","Pullman, Wash.",NA,"5","top","0-3","Washington","Washington St.","Viltz, P. flied out to lf (0-0)."
"05/29/2021","Pullman, Wash.",NA,"5","bot","0-3","Washington St.","Washington","Peterson, T singled to left field (2-2 KKBB)."
"05/29/2021","Pullman, Wash.",NA,"5","bot","0-3","Washington St.","Washington","McKeon, J struck out looking (3-2 BKFBBK)."
"05/29/2021","Pullman, Wash.",NA,"5","bot","0-3","Washington St.","Washington","Montez, C flied out to rf (2-2 BFSB)."
"05/29/2021","Pullman, Wash.",NA,"5","bot","0-3","Washington St.","Washington","Smith, G. to p for Flesland, S.."
"05/29/2021","Pullman, Wash.",NA,"5","bot","0-3","Washington St.","Washington","Smith, J reached on a fielders choice (0-0)3a Peterson, T out at second 2b unassisted."
"05/29/2021","Pullman, Wash.",NA,"5","bot","0-3","Washington St.","Washington","H: 1 LOB: 1"
"05/29/2021","Pullman, Wash.",NA,"6","top","1-3","Washington","Washington St.","Simpson, W. homered to left field, RBI (1-2 KFBFF)."
"05/29/2021","Pullman, Wash.",NA,"6","top","1-3","Washington","Washington St.","Jones, C. struck out swinging (1-2 BKKS)."
"05/29/2021","Pullman, Wash.",NA,"6","top","1-3","Washington","Washington St.","Brown, M. struck out swinging (0-2 KSS)."
"05/29/2021","Pullman, Wash.",NA,"6","top","1-3","Washington","Washington St.","Snyder, M. walked (3-2 BKFBFBB)."
"05/29/2021","Pullman, Wash.",NA,"6","top","1-3","Washington","Washington St.","Moyle, B to p for Taylor, G."
"05/29/2021","Pullman, Wash.",NA,"6","top","1-3","Washington","Washington St.","Bramasco, R. singled to center field (1-2 BFK)3a Snyder, M. advanced to third."
"05/29/2021","Pullman, Wash.",NA,"6","top","1-3","Washington","Washington St.","Hsue, N. flied out to 2b (2-2 KFBB)."
"05/29/2021","Pullman, Wash.",NA,"6","bot","1-3","Washington St.","Washington","Swarts, N walked (3-2 BKBBKB)."
"05/29/2021","Pullman, Wash.",NA,"6","bot","1-3","Washington St.","Washington","Meyer, J hit by pitch (0-1 F)3a Swarts, N advanced to second."
"05/29/2021","Pullman, Wash.",NA,"6","bot","1-3","Washington St.","Washington","Delorefice to p for Smith, G.."
"05/29/2021","Pullman, Wash.",NA,"6","bot","1-3","Washington St.","Washington","Clifford, P walked (3-0 BBBB)3a Meyer, J advanced to second3a Swarts, N advanced to third."
"05/29/2021","Pullman, Wash.",NA,"6","bot","1-4","Washington St.","Washington","Kolden, K flied out to cf, SF, RBI (1-0 B)3a Swarts, N scored."
"05/29/2021","Pullman, Wash.",NA,"6","bot","1-4","Washington St.","Washington","Manzardo, K grounded out to 1b unassisted (1-2 BKFF)3a Clifford, P advanced to second3a Meyer, J advanced to third."
"05/29/2021","Pullman, Wash.",NA,"6","bot","1-6","Washington St.","Washington","Peterson, T doubled to right field, 2 RBI (2-1 SBB)3a Clifford, P scored3a Meyer, J scored."
"05/29/2021","Pullman, Wash.",NA,"6","bot","1-6","Washington St.","Washington","McKeon, J walked (3-2 BKFBBB)."
"05/29/2021","Pullman, Wash.",NA,"6","bot","1-6","Washington St.","Washington","Montez, C struck out swinging (2-2 BSBFS)."
"05/29/2021","Pullman, Wash.",NA,"7","top","1-6","Washington","Washington St.","Barison, C to p for Moyle, B."
"05/29/2021","Pullman, Wash.",NA,"7","top","1-6","Washington","Washington St.","Ward, B. walked (3-2 BBBKKFFB)."
"05/29/2021","Pullman, Wash.",NA,"7","top","1-6","Washington","Washington St.","Petrie, M. struck out swinging (2-2 BBSFS)."
"05/29/2021","Pullman, Wash.",NA,"7","top","1-6","Washington","Washington St.","Ward, B. advanced to second on a wild pitch."
"05/29/2021","Pullman, Wash.",NA,"7","top","1-6","Washington","Washington St.","Viltz, P. singled through the right side (1-0 B)3a Ward, B. advanced to third."
"05/29/2021","Pullman, Wash.",NA,"7","top","1-6","Washington","Washington St.","Simpson, W. struck out swinging (3-2 BBSBKFS)."
"05/29/2021","Pullman, Wash.",NA,"7","top","1-6","Washington","Washington St.","Jones, C. flied out to lf (0-0)."
"05/29/2021","Pullman, Wash.",NA,"7","top","1-9","Washington","Washington St.","H: 1 LOB: 2"
"05/29/2021","Pullman, Wash.",NA,"7","bot","1-6","Washington St.","Washington","Smith, J walked (3-2 KFBBBB)."
"05/29/2021","Pullman, Wash.",NA,"7","bot","1-6","Washington St.","Washington","Swarts, N doubled to left center (2-2 BBSS)3a Smith, J advanced to third."
"05/29/2021","Pullman, Wash.",NA,"7","bot","1-6","Washington St.","Washington","Meyer, J grounded out to p (1-1 BS)."
"05/29/2021","Pullman, Wash.",NA,"7","bot","1-7","Washington St.","Washington","Clifford, P flied out to rf, SF, RBI (1-2 BSF)3a Smith, J scored."
"05/29/2021","Pullman, Wash.",NA,"7","bot","1-7","Washington St.","Washington","Kolden, K singled up the middle (1-2 SKB)3a Swarts, N advanced to third."
"05/29/2021","Pullman, Wash.",NA,"7","bot","1-7","Washington St.","Washington","Charnholm, C to p for Delorefice."
"05/29/2021","Pullman, Wash.",NA,"7","bot","1-9","Washington St.","Washington","Manzardo, K doubled down the lf line, 2 RBI3a Kolden, K scored3a Swarts, N scored."
"05/29/2021","Pullman, Wash.",NA,"7","bot","1-9","Washington St.","Washington","Peterson, T flied out to cf (0-0)."
"05/29/2021","Pullman, Wash.",NA,"7","top","1-9","Washington","Washington St.","R: 3 H: 3 LOB: 1"
"05/29/2021","Pullman, Wash.",NA,"8","top","1-9","Washington","Washington St.","Stancato, K to cf for McKeon, J."
"05/29/2021","Pullman, Wash.",NA,"8","top","1-9","Washington","Washington St.","Montez, C to rf."
"05/29/2021","Pullman, Wash.",NA,"8","top","1-9","Washington","Washington St.","Brown, M. singled through the right side (2-0 BB)."
