"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Atlanta, Ga.",NA,"1","top","0-0","South Alabama","Georgia St.","Orbeta flied out to rf (1-1 BK)."
"04/03/2022","Atlanta, Ga.",NA,"1","top","0-0","South Alabama","Georgia St.","Turner walked (3-1 KBBBB)."
"04/03/2022","Atlanta, Ga.",NA,"1","top","0-0","South Alabama","Georgia St.","Turner out at second c to ss, caught stealing."
"04/03/2022","Atlanta, Ga.",NA,"1","top","0-0","South Alabama","Georgia St.","Simington struck out looking (3-2 BBBKKK)."
"04/03/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","South Alabama","Abboud, D. walked (3-2 BBKBKB)."
"04/03/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","South Alabama","Cheney, G. walked (3-1 BBBKB); Abboud, D. advanced to second."
"04/03/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","South Alabama","Jones, C. flied out to lf (1-1 KB)."
"04/03/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","South Alabama","Boynton, L. lined into double play 3b to 2b (1-0 B); Abboud, D. out on the play."
"04/03/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","South Alabama","LOB: 1"
"04/03/2022","Atlanta, Ga.",NA,"2","top","0-0","South Alabama","Georgia St.","Middleton walked (3-0 BBBB)."
"04/03/2022","Atlanta, Ga.",NA,"2","top","0-0","South Alabama","Georgia St.","Stokes struck out looking (3-2 BBBKFK)."
"04/03/2022","Atlanta, Ga.",NA,"2","top","0-0","South Alabama","Georgia St.","Montiel hit by pitch (1-2 KKFB); Middleton advanced to second."
"04/03/2022","Atlanta, Ga.",NA,"2","top","0-0","South Alabama","Georgia St.","Auerbach hit by pitch (0-0); Montiel advanced to second; Middleton advanced to third."
"04/03/2022","Atlanta, Ga.",NA,"2","top","2-0","South Alabama","Georgia St.","Sutton singled through the left side, 2 RBI (2-0 BB); Auerbach advanced to second; Montiel scored; Middleton scored."
"04/03/2022","Atlanta, Ga.",NA,"2","top","2-0","South Alabama","Georgia St.","Altamirano walked (3-0 BBBB); Sutton advanced to second; Auerbach advanced to third."
