"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Oxford, Miss.",NA,"1","top","0-0","UT Martin","Ole Miss","No play."
"05/18/2021","Oxford, Miss.",NA,"1","top","0-0","UT Martin","Ole Miss","DANIELS singled to second base (0-0)."
"05/18/2021","Oxford, Miss.",NA,"1","top","0-0","UT Martin","Ole Miss","HARFORD struck out swinging (2-2 BFFBS)3a DANIELS out at second c to 2b, caught stealing."
"05/18/2021","Oxford, Miss.",NA,"1","top","0-0","UT Martin","Ole Miss","HALL walked (3-1 BBBKB)."
"05/18/2021","Oxford, Miss.",NA,"1","top","0-0","UT Martin","Ole Miss","WHITLEY grounded out to ss (1-1 BF)."
"05/18/2021","Oxford, Miss.",NA,"1","top","0-0","UT Martin","Ole Miss","H: 1 LOB: 1"
"05/18/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","UT Martin","T. McCants flied out to cf (2-2 KBFB)."
"05/18/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","UT Martin","Chatagnier grounded out to p (0-1 K)."
"05/18/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","UT Martin","J. Gonzalez grounded out to 2b (3-2 KBFFBBF)."
"05/18/2021","Oxford, Miss.",NA,"2","top","0-0","UT Martin","Ole Miss","DAVIS grounded out to 3b (0-0)."
"05/18/2021","Oxford, Miss.",NA,"2","top","0-0","UT Martin","Ole Miss","CULUMOVIC singled through the right side (1-1 BK)."
"05/18/2021","Oxford, Miss.",NA,"2","top","0-0","UT Martin","Ole Miss","SELF singled to center field (1-0 B)3a CULUMOVIC advanced to second."
"05/18/2021","Oxford, Miss.",NA,"2","top","3-0","UT Martin","Ole Miss","THIGPEN homered to left field, 3 RBI (1-1 BF)3a SELF scored3a CULUMOVIC scored."
"05/18/2021","Oxford, Miss.",NA,"2","top","3-0","UT Martin","Ole Miss","BEAMAN singled to shortstop (1-2 FSB)."
"05/18/2021","Oxford, Miss.",NA,"2","top","3-0","UT Martin","Ole Miss","DANIELS walked (3-1 BKBBB)3a BEAMAN advanced to second."
"05/18/2021","Oxford, Miss.",NA,"2","top","3-0","UT Martin","Ole Miss","C. Adcock to p for J. Mallitz."
"05/18/2021","Oxford, Miss.",NA,"2","top","3-0","UT Martin","Ole Miss","HARFORD grounded into double play ss to 2b to 1b (0-0)3a DANIELS out on the play."
"05/18/2021","Oxford, Miss.",NA,"2","bot","3-0","Ole Miss","UT Martin","K. Graham singled to right center (0-1 S)."
"05/18/2021","Oxford, Miss.",NA,"2","bot","3-0","Ole Miss","UT Martin","J. Bench walked (3-2 BBBKKB)3a K. Graham advanced to second."
"05/18/2021","Oxford, Miss.",NA,"2","bot","3-0","Ole Miss","UT Martin","J. Bench advanced to second3a K. Graham advanced to third on a wild pitch."
"05/18/2021","Oxford, Miss.",NA,"2","bot","3-0","Ole Miss","UT Martin","H. Dunhurst flied out to rf (3-2 KBBBS)."
"05/18/2021","Oxford, Miss.",NA,"2","bot","3-1","Ole Miss","UT Martin","B. Van Cleve singled through the left side, out at second lf to c to 2b, RBI (1-1 SB)3a J. Bench advanced to third3a K. Graham scored."
"05/18/2021","Oxford, Miss.",NA,"2","bot","3-1","Ole Miss","UT Martin","Leatherwood flied out to cf (0-0)."
"05/18/2021","Oxford, Miss.",NA,"3","top","3-1","UT Martin","Ole Miss","HALL walked (3-1 BSBBB)."
"05/18/2021","Oxford, Miss.",NA,"3","top","5-1","UT Martin","Ole Miss","WHITLEY homered to left field, 2 RBI (0-0)3a HALL scored."
"05/18/2021","Oxford, Miss.",NA,"3","top","5-1","UT Martin","Ole Miss","DAVIS struck out looking (0-2 KSK)."
