"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","DILUCA, Lucas singled through the left side."
"03/21/2021","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","EICKHOFF, Logan struck out swinging."
"03/21/2021","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","SWEENEY, Trey grounded into double play 2b to ss to 1b DILUCA, Lucas out on the play."
"03/21/2021","Cookeville, Tenn.",NA,"1","top","0-3","Eastern Ill.","Tennessee Tech","H: 1"
"03/21/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Ill.","LITTLEJOHN, Cody hit by pitch."
"03/21/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Ill.","JOHNSON, Ed singled to right field LITTLEJOHN, Cody advanced to third."
"03/21/2021","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Eastern Ill.","ROBERTS, Brett grounded out to ss, RBI JOHNSON, Ed advanced to second LITTLEJOHN, Cody scored."
"03/21/2021","Cookeville, Tenn.",NA,"1","bot","0-2","Tennessee Tech","Eastern Ill.","HINCHMAN, Jason singled to right field, RBI JOHNSON, Ed scored."
"03/21/2021","Cookeville, Tenn.",NA,"1","bot","0-2","Tennessee Tech","Eastern Ill.","GILLILAND, Hayden singled through the right side HINCHMAN, Jason advanced to second."
"03/21/2021","Cookeville, Tenn.",NA,"1","bot","0-2","Tennessee Tech","Eastern Ill.","JONES, Luke walked GILLILAND, Hayden advanced to second HINCHMAN, Jason advanced to third."
"03/21/2021","Cookeville, Tenn.",NA,"1","bot","0-3","Tennessee Tech","Eastern Ill.","DYER, John flied out to rf to right center, sacrifice fly, RBI GILLILAND, Hayden advanced to third HINCHMAN, Jason scored."
"03/21/2021","Cookeville, Tenn.",NA,"1","bot","0-3","Tennessee Tech","Eastern Ill.","ANSHUTZ, Foster to p for BIRDSONG, Hayden."
"03/21/2021","Cookeville, Tenn.",NA,"1","bot","0-3","Tennessee Tech","Eastern Ill.","LACY, Gabe reached on a fielders choice JONES, Luke out at second ss to 2b."
"03/21/2021","Cookeville, Tenn.",NA,"1","top","0-3","Eastern Ill.","Tennessee Tech","R: 3 H: 3 LOB: 2"
"03/21/2021","Cookeville, Tenn.",NA,"2","top","0-3","Eastern Ill.","Tennessee Tech","PENA, Christian reached first on a fielding error by 1b."
"03/21/2021","Cookeville, Tenn.",NA,"2","top","0-3","Eastern Ill.","Tennessee Tech","DOYLE, Dalton struck out swinging."
"03/21/2021","Cookeville, Tenn.",NA,"2","top","0-3","Eastern Ill.","Tennessee Tech","KERRIGAN, Keith singled through the right side PENA, Christian advanced to second."
"03/21/2021","Cookeville, Tenn.",NA,"2","top","0-3","Eastern Ill.","Tennessee Tech","SMITH, Gunner struck out swinging."
"03/21/2021","Cookeville, Tenn.",NA,"2","top","0-3","Eastern Ill.","Tennessee Tech","RADEMACHER, Chase grounded out to 2b."
"03/21/2021","Cookeville, Tenn.",NA,"2","top","0-4","Eastern Ill.","Tennessee Tech","H: 1 E: 1 LOB: 2"
"03/21/2021","Cookeville, Tenn.",NA,"2","bot","0-3","Tennessee Tech","Eastern Ill.","KIESS, Owen fouled out to 1b."
"03/21/2021","Cookeville, Tenn.",NA,"2","bot","0-3","Tennessee Tech","Eastern Ill.","LITTLEJOHN, Cody walked."
"03/21/2021","Cookeville, Tenn.",NA,"2","bot","0-3","Tennessee Tech","Eastern Ill.","LITTLEJOHN, Cody advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"03/21/2021","Cookeville, Tenn.",NA,"2","bot","0-3","Tennessee Tech","Eastern Ill.","JOHNSON, Ed reached on a fielders choice LITTLEJOHN, Cody out at home 3b to c."
"03/21/2021","Cookeville, Tenn.",NA,"2","bot","0-3","Tennessee Tech","Eastern Ill.","JOHNSON, Ed stole second."
"03/21/2021","Cookeville, Tenn.",NA,"2","bot","0-4","Tennessee Tech","Eastern Ill.","ROBERTS, Brett singled to left field, advanced to second on the throw, RBI JOHNSON, Ed scored."
"03/21/2021","Cookeville, Tenn.",NA,"2","bot","0-4","Tennessee Tech","Eastern Ill.","HINCHMAN, Jason flied out to rf down the rf line."
"03/21/2021","Cookeville, Tenn.",NA,"2","top","0-4","Eastern Ill.","Tennessee Tech","R: 1 H: 1 E: 1 LOB: 1"
"03/21/2021","Cookeville, Tenn.",NA,"3","top","0-4","Eastern Ill.","Tennessee Tech","TOPPEL, Dane flied out to rf to right center."
"03/21/2021","Cookeville, Tenn.",NA,"3","top","0-4","Eastern Ill.","Tennessee Tech","DILUCA, Lucas struck out looking."
"03/21/2021","Cookeville, Tenn.",NA,"3","top","0-4","Eastern Ill.","Tennessee Tech","EICKHOFF, Logan singled to center field."
"03/21/2021","Cookeville, Tenn.",NA,"3","top","0-4","Eastern Ill.","Tennessee Tech","SWEENEY, Trey singled through the right side EICKHOFF, Logan advanced to second."
"03/21/2021","Cookeville, Tenn.",NA,"3","top","0-4","Eastern Ill.","Tennessee Tech","PENA, Christian fouled out to 2b."
"03/21/2021","Cookeville, Tenn.",NA,"3","top","0-4","Eastern Ill.","Tennessee Tech","H: 2 LOB: 2"
"03/21/2021","Cookeville, Tenn.",NA,"3","bot","0-4","Tennessee Tech","Eastern Ill.","GILLILAND, Hayden flied out to lf."
"03/21/2021","Cookeville, Tenn.",NA,"3","bot","0-4","Tennessee Tech","Eastern Ill.","JONES, Luke struck out swinging."
"03/21/2021","Cookeville, Tenn.",NA,"3","bot","0-4","Tennessee Tech","Eastern Ill.","DYER, John flied out to cf."
"03/21/2021","Cookeville, Tenn.",NA,"4","top","0-4","Eastern Ill.","Tennessee Tech","DOYLE, Dalton struck out swinging."
"03/21/2021","Cookeville, Tenn.",NA,"4","top","0-4","Eastern Ill.","Tennessee Tech","KERRIGAN, Keith grounded out to 1b unassisted."
"03/21/2021","Cookeville, Tenn.",NA,"4","top","0-4","Eastern Ill.","Tennessee Tech","SMITH, Gunner doubled to right field."
"03/21/2021","Cookeville, Tenn.",NA,"4","top","0-4","Eastern Ill.","Tennessee Tech","RADEMACHER, Chase walked."
