"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Evanston, Ill.",NA,"1","top","0-0","Purdue","Northwestern","HUNTER flied out to rf (1-2)."
"03/23/2019","Evanston, Ill.",NA,"1","top","0-0","Purdue","Northwestern","NASUTI flied out to cf (1-2)."
"03/23/2019","Evanston, Ill.",NA,"1","top","0-0","Purdue","Northwestern","McKENZIE flied out to cf (1-2)."
"03/23/2019","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Purdue","Dunn, J. walked (3-1)."
"03/23/2019","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Purdue","Erro struck out swinging (2-2)."
"03/23/2019","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Purdue","OLaughlin struck out looking (3-2)3a Dunn, J. stole second."
"03/23/2019","Evanston, Ill.",NA,"1","bot","0-1","Northwestern","Purdue","Goosenberg doubled through the right side, RBI (3-2)3a Dunn, J. scored."
"03/23/2019","Evanston, Ill.",NA,"1","bot","0-2","Northwestern","Purdue","Dunn, D. singled (2-2)3a Goosenberg scored on a throwing error by 3b, unearned."
"03/23/2019","Evanston, Ill.",NA,"1","bot","0-2","Northwestern","Purdue","Bourbon, W. singled down the rf line (0-0)3a Dunn, D. advanced to third."
"03/23/2019","Evanston, Ill.",NA,"1","bot","0-2","Northwestern","Purdue","Dickey grounded out to c, bunt (0-0)."
"03/23/2019","Evanston, Ill.",NA,"2","top","0-2","Purdue","Northwestern","FASCIA grounded out to 2b (0-2)."
"03/23/2019","Evanston, Ill.",NA,"2","top","0-2","Purdue","Northwestern","EVARTS walked (3-2)."
"03/23/2019","Evanston, Ill.",NA,"2","top","0-2","Purdue","Northwestern","HOWE struck out swinging (3-2)3a EVARTS out at second c to 2b, caught stealing."
"03/23/2019","Evanston, Ill.",NA,"2","bot","0-2","Northwestern","Purdue","Trautwein grounded out to ss (2-2)."
"03/23/2019","Evanston, Ill.",NA,"2","bot","0-2","Northwestern","Purdue","Maxwell grounded out to 2b (2-2)."
"03/23/2019","Evanston, Ill.",NA,"2","bot","0-2","Northwestern","Purdue","Dunn, J. singled up the middle (1-2)."
"03/23/2019","Evanston, Ill.",NA,"2","bot","0-2","Northwestern","Purdue","Erro flied out to lf (3-1)."
"03/23/2019","Evanston, Ill.",NA,"3","top","0-2","Purdue","Northwestern","JANSEN struck out swinging (2-2)."
"03/23/2019","Evanston, Ill.",NA,"3","top","0-2","Purdue","Northwestern","POWERS grounded out to 3b (1-1)."
"03/23/2019","Evanston, Ill.",NA,"3","top","0-2","Purdue","Northwestern","ALBRECHT grounded out to 3b (1-1)."
"03/23/2019","Evanston, Ill.",NA,"3","bot","0-2","Northwestern","Purdue","OLaughlin grounded out to 3b (2-1)."
"03/23/2019","Evanston, Ill.",NA,"3","bot","0-2","Northwestern","Purdue","Goosenberg flied out to cf (1-1)."
"03/23/2019","Evanston, Ill.",NA,"3","bot","0-2","Northwestern","Purdue","Dunn, D. singled to second base (0-0)."
"03/23/2019","Evanston, Ill.",NA,"3","bot","0-2","Northwestern","Purdue","Bourbon, W. struck out swinging (3-2)."
"03/23/2019","Evanston, Ill.",NA,"4","top","0-2","Purdue","Northwestern","HUNTER flied out to rf (1-1)."
"03/23/2019","Evanston, Ill.",NA,"4","top","0-2","Purdue","Northwestern","NASUTI struck out swinging (2-2)."
