"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","SORRELS struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","TOAL struck out swinging, out at first c to 1b."
"03/29/2019","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","MCGOWAN struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","La Salle","Fuller doubled to left center."
"03/29/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","La Salle","Schutz flied out to rf Fuller advanced to third."
"03/29/2019","St. Bonaventure, NY",NA,"1","bot","0-1","St. Bonaventure","La Salle","Kelder doubled to left field, RBI Fuller scored."
"03/29/2019","St. Bonaventure, NY",NA,"1","bot","0-1","St. Bonaventure","La Salle","Henshaw flied out to cf."
"03/29/2019","St. Bonaventure, NY",NA,"1","bot","0-1","St. Bonaventure","La Salle","Palczewski walked."
"03/29/2019","St. Bonaventure, NY",NA,"1","bot","0-1","St. Bonaventure","La Salle","Higgins flied out to rf."
"03/29/2019","St. Bonaventure, NY",NA,"2","top","0-1","La Salle","St. Bonaventure","FASO struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"2","top","0-1","La Salle","St. Bonaventure","GUCKIN walked."
"03/29/2019","St. Bonaventure, NY",NA,"2","top","0-1","La Salle","St. Bonaventure","ODAY struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"2","top","0-1","La Salle","St. Bonaventure","LEVINS to dh for EVANS."
"03/29/2019","St. Bonaventure, NY",NA,"2","top","0-1","La Salle","St. Bonaventure","LEVINS out at first 1b to 2b."
"03/29/2019","St. Bonaventure, NY",NA,"2","bot","0-1","St. Bonaventure","La Salle","Hayward struck out looking."
"03/29/2019","St. Bonaventure, NY",NA,"2","bot","0-1","St. Bonaventure","La Salle","Koziol popped up to 1b."
"03/29/2019","St. Bonaventure, NY",NA,"2","bot","0-1","St. Bonaventure","La Salle","Myers struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"3","top","0-1","La Salle","St. Bonaventure","Q. BROWN grounded out to 2b."
"03/29/2019","St. Bonaventure, NY",NA,"3","top","0-1","La Salle","St. Bonaventure","RIVERA singled up the middle."
"03/29/2019","St. Bonaventure, NY",NA,"3","top","0-1","La Salle","St. Bonaventure","SORRELS struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"3","top","0-1","La Salle","St. Bonaventure","TOAL singled to left center RIVERA advanced to third."
"03/29/2019","St. Bonaventure, NY",NA,"3","top","0-1","La Salle","St. Bonaventure","MCGOWAN reached on a fielders choice TOAL out at second 2b unassisted."
"03/29/2019","St. Bonaventure, NY",NA,"3","bot","0-1","St. Bonaventure","La Salle","Fuller tripled to right field."
"03/29/2019","St. Bonaventure, NY",NA,"3","bot","0-1","St. Bonaventure","La Salle","Schutz struck out looking."
"03/29/2019","St. Bonaventure, NY",NA,"3","bot","0-2","St. Bonaventure","La Salle","Kelder flied out to rf, SAC, RBI Fuller scored."
"03/29/2019","St. Bonaventure, NY",NA,"3","bot","0-2","St. Bonaventure","La Salle","Henshaw grounded out to p."
"03/29/2019","St. Bonaventure, NY",NA,"4","top","0-2","La Salle","St. Bonaventure","FASO flied out to rf."
"03/29/2019","St. Bonaventure, NY",NA,"4","top","0-2","La Salle","St. Bonaventure","GUCKIN hit by pitch."
"03/29/2019","St. Bonaventure, NY",NA,"4","top","0-2","La Salle","St. Bonaventure","ODAY popped up to ss."
"03/29/2019","St. Bonaventure, NY",NA,"4","top","0-2","La Salle","St. Bonaventure","LEVINS struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"4","bot","0-2","St. Bonaventure","La Salle","Palczewski flied out to lf."
"03/29/2019","St. Bonaventure, NY",NA,"4","bot","0-2","St. Bonaventure","La Salle","Higgins struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"4","bot","0-2","St. Bonaventure","La Salle","Hayward popped up to 2b."
"03/29/2019","St. Bonaventure, NY",NA,"5","top","0-2","La Salle","St. Bonaventure","Q. BROWN popped up to ss."
"03/29/2019","St. Bonaventure, NY",NA,"5","top","0-2","La Salle","St. Bonaventure","RIVERA struck out swinging, out at first c to 1b."
"03/29/2019","St. Bonaventure, NY",NA,"5","top","0-2","La Salle","St. Bonaventure","SORRELS struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"5","bot","0-2","St. Bonaventure","La Salle","Koziol grounded out to ss."
"03/29/2019","St. Bonaventure, NY",NA,"5","bot","0-2","St. Bonaventure","La Salle","Myers hit by pitch."
"03/29/2019","St. Bonaventure, NY",NA,"5","bot","0-2","St. Bonaventure","La Salle","Fuller singled to left field Myers advanced to second."
"03/29/2019","St. Bonaventure, NY",NA,"5","bot","0-2","St. Bonaventure","La Salle","Schutz reached on a fielders choice to pitcher Fuller advanced to second Myers out at third p to 3b."
"03/29/2019","St. Bonaventure, NY",NA,"5","bot","0-2","St. Bonaventure","La Salle","Kelder struck out swinging, out at first c to 1b."
"03/29/2019","St. Bonaventure, NY",NA,"6","top","0-2","La Salle","St. Bonaventure","TOAL flied out to rf."
"03/29/2019","St. Bonaventure, NY",NA,"6","top","0-2","La Salle","St. Bonaventure","MCGOWAN popped up to ss."
"03/29/2019","St. Bonaventure, NY",NA,"6","top","0-2","La Salle","St. Bonaventure","FASO singled up the middle."
"03/29/2019","St. Bonaventure, NY",NA,"6","top","0-2","La Salle","St. Bonaventure","GUCKIN singled to shortstop FASO advanced to second."
"03/29/2019","St. Bonaventure, NY",NA,"6","top","2-2","La Salle","St. Bonaventure","ODAY doubled to left center, 2 RBI GUCKIN scored FASO scored."
"03/29/2019","St. Bonaventure, NY",NA,"6","top","2-2","La Salle","St. Bonaventure","LEVINS flied out to lf."
"03/29/2019","St. Bonaventure, NY",NA,"6","bot","2-2","St. Bonaventure","La Salle","Henshaw singled, advanced to third on an error by cf."
"03/29/2019","St. Bonaventure, NY",NA,"6","bot","2-2","St. Bonaventure","La Salle","Palczewski lined out to 3b."
"03/29/2019","St. Bonaventure, NY",NA,"6","bot","2-2","St. Bonaventure","La Salle","Ferlenda pinch hit for Higgins."
"03/29/2019","St. Bonaventure, NY",NA,"6","bot","2-2","St. Bonaventure","La Salle","HINCHLIFFE to p for SCANLON."
"03/29/2019","St. Bonaventure, NY",NA,"6","bot","2-2","St. Bonaventure","La Salle","Henshaw out at home c unassisted, caught stealing."
"03/29/2019","St. Bonaventure, NY",NA,"6","bot","2-2","St. Bonaventure","La Salle","Ferlenda struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"7","top","2-2","La Salle","St. Bonaventure","Ferlenda to 2b."
"03/29/2019","St. Bonaventure, NY",NA,"7","top","2-2","La Salle","St. Bonaventure","OBrien to p for Germanowski."
"03/29/2019","St. Bonaventure, NY",NA,"7","top","2-2","La Salle","St. Bonaventure","Q. BROWN singled to shortstop."
"03/29/2019","St. Bonaventure, NY",NA,"7","top","2-2","La Salle","St. Bonaventure","CUCINOTTA pinch ran for Q. BROWN."
"03/29/2019","St. Bonaventure, NY",NA,"7","top","2-2","La Salle","St. Bonaventure","CUCINOTTA stole second."
"03/29/2019","St. Bonaventure, NY",NA,"7","top","2-2","La Salle","St. Bonaventure","RIVERA popped up to 1b."
