"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/07/2020","Tigerville, SC",NA,"1","top","0-0","Bellarmine","North Greenville","Mulcahy, J. struck out looking (1-2 BFFK)."
"02/07/2020","Tigerville, SC",NA,"1","top","0-0","Bellarmine","North Greenville","Higgins, M. struck out swinging (2-2 BBKFS)."
"02/07/2020","Tigerville, SC",NA,"1","top","0-0","Bellarmine","North Greenville","Gambert, C. struck out swinging (1-2 KSBFFS)."
"02/07/2020","Tigerville, SC",NA,"1","bot","0-0","North Greenville","Bellarmine","J. Whitehead struck out swinging (1-2 BFFS)."
"02/07/2020","Tigerville, SC",NA,"1","bot","0-0","North Greenville","Bellarmine","G. Octavio flied out to cf (3-1 BBKB)."
"02/07/2020","Tigerville, SC",NA,"1","bot","0-0","North Greenville","Bellarmine","J. M. Faile struck out swinging (1-2 BKSS)."
"02/07/2020","Tigerville, SC",NA,"2","top","0-0","Bellarmine","North Greenville","Finerty, J. struck out swinging (2-2 BBKKS)."
"02/07/2020","Tigerville, SC",NA,"2","top","0-0","Bellarmine","North Greenville","Mehlbauer, C grounded out to 2b (0-2 FF)."
"02/07/2020","Tigerville, SC",NA,"2","top","0-0","Bellarmine","North Greenville","Rouse, J. struck out swinging (1-2 BSFS)."
"02/07/2020","Tigerville, SC",NA,"2","bot","0-0","North Greenville","Bellarmine","J. Holladay walked (3-2 BKBKBFB)."
"02/07/2020","Tigerville, SC",NA,"2","bot","0-0","North Greenville","Bellarmine","M. Neustifte flied out to lf to left center (1-1 BF)."
"02/07/2020","Tigerville, SC",NA,"2","bot","0-0","North Greenville","Bellarmine","D. Angeli doubled down the lf line (0-1 K) J. Holladay advanced to third."
"02/07/2020","Tigerville, SC",NA,"2","bot","0-0","North Greenville","Bellarmine","B. West struck out swinging (0-2 KFFS)."
"02/07/2020","Tigerville, SC",NA,"2","bot","0-0","North Greenville","Bellarmine","C. Bivins grounded out to ss (0-2 SFF)."
"02/07/2020","Tigerville, SC",NA,"3","top","0-0","Bellarmine","North Greenville","Cleverly, A. flied out to rf (0-0)."
"02/07/2020","Tigerville, SC",NA,"3","top","0-0","Bellarmine","North Greenville","Millay, J. struck out looking (0-2 KKK)."
"02/07/2020","Tigerville, SC",NA,"3","top","0-0","Bellarmine","North Greenville","Dilz, T. walked (3-2 SBSBBB)."
"02/07/2020","Tigerville, SC",NA,"3","top","0-0","Bellarmine","North Greenville","Mulcahy, J. flied out to cf to left center (0-0)."
"02/07/2020","Tigerville, SC",NA,"3","bot","0-0","North Greenville","Bellarmine","J. Senter struck out swinging (2-2 FKBBS)."
"02/07/2020","Tigerville, SC",NA,"3","bot","0-0","North Greenville","Bellarmine","J. Whitehead tripled down the rf line (2-0 BB)."
"02/07/2020","Tigerville, SC",NA,"3","bot","0-1","North Greenville","Bellarmine","G. Octavio doubled down the rf line, RBI (0-0) J. Whitehead scored."
"02/07/2020","Tigerville, SC",NA,"3","bot","0-1","North Greenville","Bellarmine","J. M. Faile singled through the left side (0-0) G. Octavio advanced to third, out at home lf to ss to c."
"02/07/2020","Tigerville, SC",NA,"3","bot","0-1","North Greenville","Bellarmine","J. M. Faile advanced to second on a wild pitch."
"02/07/2020","Tigerville, SC",NA,"3","bot","0-1","North Greenville","Bellarmine","J. Holladay grounded out to 3b (1-2 KSFFB)."
"02/07/2020","Tigerville, SC",NA,"4","top","0-1","Bellarmine","North Greenville","Higgins, M. grounded out to 2b (0-0)."
"02/07/2020","Tigerville, SC",NA,"4","top","1-1","Bellarmine","North Greenville","Gambert, C. homered to left field, RBI (0-2 FF)."
"02/07/2020","Tigerville, SC",NA,"4","top","1-1","Bellarmine","North Greenville","Finerty, J. struck out swinging (2-2 FBFBS)."
"02/07/2020","Tigerville, SC",NA,"4","top","1-1","Bellarmine","North Greenville","Mehlbauer, C singled through the left side (2-1 KBB)."
"02/07/2020","Tigerville, SC",NA,"4","top","1-1","Bellarmine","North Greenville","Rouse, J. grounded out to ss (1-2 KBF)."
