"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Pine Bluff, Ark",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","N.Garza struck out looking (2-2 BKBSK)."
"03/30/2019","Pine Bluff, Ark",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","R.Diaz struck out swinging (1-2 KSBS)."
"03/30/2019","Pine Bluff, Ark",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","C.Sanchez hit by pitch (0-0)."
"03/30/2019","Pine Bluff, Ark",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","K.Van Kuren struck out swinging (0-2 KSFS)."
"03/30/2019","Pine Bluff, Ark",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Robin, J tripled to left center (2-2 FFBB)."
"03/30/2019","Pine Bluff, Ark",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Kreutze, N hit by pitch (0-1 S)."
"03/30/2019","Pine Bluff, Ark",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Szalkowski A grounded out to p (2-0 BB)3a Kreutze, N advanced to second."
"03/30/2019","Pine Bluff, Ark",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Sims, L struck out looking (1-2 BSSK)."
"03/30/2019","Pine Bluff, Ark",NA,"1","bot","0-1","Ark.-Pine Bluff","Texas Southern","Kreutze, N advanced to third3a Robin, J scored on a wild pitch."
"03/30/2019","Pine Bluff, Ark",NA,"1","bot","0-1","Ark.-Pine Bluff","Texas Southern","Mallison, R walked (3-1 SBBBB)."
"03/30/2019","Pine Bluff, Ark",NA,"1","bot","0-1","Ark.-Pine Bluff","Texas Southern","Mallison, R stole second."
"03/30/2019","Pine Bluff, Ark",NA,"1","bot","0-1","Ark.-Pine Bluff","Texas Southern","Simon, B flied out to cf (2-2 KBKB)."
"03/30/2019","Pine Bluff, Ark",NA,"2","top","0-1","Texas Southern","Ark.-Pine Bluff","O.Ponce flied out to rf (0-1 K)."
"03/30/2019","Pine Bluff, Ark",NA,"2","top","0-1","Texas Southern","Ark.-Pine Bluff","O.Oloruntimi walked (3-1 BBBKB)."
"03/30/2019","Pine Bluff, Ark",NA,"2","top","0-1","Texas Southern","Ark.-Pine Bluff","O.Oloruntimi advanced to second on a balk, advanced to third on a fielding error by ss."
"03/30/2019","Pine Bluff, Ark",NA,"2","top","1-1","Texas Southern","Ark.-Pine Bluff","O.Oloruntimi scored on a wild pitch, unearned."
"03/30/2019","Pine Bluff, Ark",NA,"2","top","1-1","Texas Southern","Ark.-Pine Bluff","V.Cruz flied out to rf (2-2 SSBFB)."
"03/30/2019","Pine Bluff, Ark",NA,"2","top","1-1","Texas Southern","Ark.-Pine Bluff","L.Dixon reached on catchers interference (0-1 F)."
"03/30/2019","Pine Bluff, Ark",NA,"2","top","1-1","Texas Southern","Ark.-Pine Bluff","A.Garcia struck out swinging (2-2 KFBBS)."
"03/30/2019","Pine Bluff, Ark",NA,"2","bot","1-2","Ark.-Pine Bluff","Texas Southern","Roesch, B homered to center field, RBI (1-1 BK)."
"03/30/2019","Pine Bluff, Ark",NA,"2","bot","1-2","Ark.-Pine Bluff","Texas Southern","Sanchez, R struck out looking (0-2 KSK)."
"03/30/2019","Pine Bluff, Ark",NA,"2","bot","1-2","Ark.-Pine Bluff","Texas Southern","Parker, J grounded out to 3b (2-1 KBB)."
"03/30/2019","Pine Bluff, Ark",NA,"2","bot","1-2","Ark.-Pine Bluff","Texas Southern","Robin, J popped up to 2b (3-2 KBBBF)."
"03/30/2019","Pine Bluff, Ark",NA,"3","top","1-2","Texas Southern","Ark.-Pine Bluff","N.Garza lined out to cf (3-2 BFKFBB)."
"03/30/2019","Pine Bluff, Ark",NA,"3","top","1-2","Texas Southern","Ark.-Pine Bluff","R.Diaz flied out to cf to left center (1-0 B)."
"03/30/2019","Pine Bluff, Ark",NA,"3","top","1-2","Texas Southern","Ark.-Pine Bluff","C.Sanchez doubled to left center (1-2 KKB)."
"03/30/2019","Pine Bluff, Ark",NA,"3","top","2-2","Texas Southern","Ark.-Pine Bluff","K.Van Kuren singled to left field, RBI (3-2 BBFKBF)3a C.Sanchez scored."
"03/30/2019","Pine Bluff, Ark",NA,"3","top","2-2","Texas Southern","Ark.-Pine Bluff","O.Ponce singled to right field (1-1 KB)3a K.Van Kuren advanced to third."
"03/30/2019","Pine Bluff, Ark",NA,"3","top","2-2","Texas Southern","Ark.-Pine Bluff","O.Oloruntimi grounded out to ss (3-2 SBBSB)."
"03/30/2019","Pine Bluff, Ark",NA,"3","bot","2-2","Ark.-Pine Bluff","Texas Southern","Kreutze, N flied out to cf (1-1 KB)."
"03/30/2019","Pine Bluff, Ark",NA,"3","bot","2-2","Ark.-Pine Bluff","Texas Southern","Szalkowski A grounded out to 2b (2-1 KBB)."
"03/30/2019","Pine Bluff, Ark",NA,"3","bot","2-2","Ark.-Pine Bluff","Texas Southern","Sims, L grounded out to 3b (2-1 SBB)."
"03/30/2019","Pine Bluff, Ark",NA,"4","top","2-2","Texas Southern","Ark.-Pine Bluff","V.Cruz popped up to ss (2-1 KBB)."
"03/30/2019","Pine Bluff, Ark",NA,"4","top","2-2","Texas Southern","Ark.-Pine Bluff","L.Dixon grounded out to 3b (3-1 BBBK)."
"03/30/2019","Pine Bluff, Ark",NA,"4","top","2-2","Texas Southern","Ark.-Pine Bluff","A.Garcia walked (3-2 BKBFBB)."
"03/30/2019","Pine Bluff, Ark",NA,"4","top","2-2","Texas Southern","Ark.-Pine Bluff","N.Garza out at first 1b to p (2-2 BFBS)."
"03/30/2019","Pine Bluff, Ark",NA,"4","bot","2-2","Ark.-Pine Bluff","Texas Southern","Mallison, R flied out to cf (1-1 KB)."
"03/30/2019","Pine Bluff, Ark",NA,"4","bot","2-2","Ark.-Pine Bluff","Texas Southern","Simon, B flied out to rf to right center (0-2 KK)."
"03/30/2019","Pine Bluff, Ark",NA,"4","bot","2-2","Ark.-Pine Bluff","Texas Southern","Roesch, B flied out to lf (2-2 BBKFF)."
"03/30/2019","Pine Bluff, Ark",NA,"5","top","2-2","Texas Southern","Ark.-Pine Bluff","R.Diaz struck out swinging (1-2 FKBS)."
"03/30/2019","Pine Bluff, Ark",NA,"5","top","2-2","Texas Southern","Ark.-Pine Bluff","C.Sanchez singled to left field (0-0)."
"03/30/2019","Pine Bluff, Ark",NA,"5","top","2-2","Texas Southern","Ark.-Pine Bluff","K.Van Kuren singled up the middle (1-0 B)3a C.Sanchez advanced to third."
"03/30/2019","Pine Bluff, Ark",NA,"5","top","2-2","Texas Southern","Ark.-Pine Bluff","K.Van Kuren stole second."
"03/30/2019","Pine Bluff, Ark",NA,"5","top","2-2","Texas Southern","Ark.-Pine Bluff","O.Ponce singled to shortstop (1-0 B)."
"03/30/2019","Pine Bluff, Ark",NA,"5","top","2-2","Texas Southern","Ark.-Pine Bluff","O.Oloruntimi hit into double play 3b to c to 3b (2-2 BBKK)3a C.Sanchez out on the play."
"03/30/2019","Pine Bluff, Ark",NA,"5","bot","2-2","Ark.-Pine Bluff","Texas Southern","Sanchez, R singled to right field (0-0)."
"03/30/2019","Pine Bluff, Ark",NA,"5","bot","2-2","Ark.-Pine Bluff","Texas Southern","Sanchez, R stole second."
"03/30/2019","Pine Bluff, Ark",NA,"5","bot","2-2","Ark.-Pine Bluff","Texas Southern","Parker, J grounded out to p (2-2 FFBBF)."
