"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","BUSHLING singled through the right side (3-2 KBBFFB)."
"02/19/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","STOCK, Erik walked (3-2 BKFBFFBB) BUSHLING advanced to second."
"02/19/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","WINKEL, Pat grounded into double play 2b to ss to 1b (0-0) STOCK, Erik out on the play BUSHLING advanced to third."
"02/19/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","FEDKO, Kyler struck out swinging (2-2 BSKBFS)."
"02/19/2021","Charlottesville, Va.",NA,"1","top","0-1","UConn","Virginia","H: 1 LOB: 1"
"02/19/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UConn","Kent, N. singled to shortstop (1-2 SKFFB)."
"02/19/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UConn","Lebreux, M. popped up to c, bunt (0-0)."
"02/19/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UConn","Gelof, Z. singled to right field (2-2 FKBB) Kent, N. advanced to second."
"02/19/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UConn","Tappen, A. walked (3-0 BBBB) Gelof, Z. advanced to second Kent, N. advanced to third."
"02/19/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UConn","Rivoli, B. struck out swinging (1-2 FSBS)."
"02/19/2021","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","UConn","Michaels, L. hit by pitch, RBI (0-2 KS) Tappen, A. advanced to second Gelof, Z. advanced to third Kent, N. scored."
"02/19/2021","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","UConn","Newell, C. struck out looking (0-2 SSK)."
"02/19/2021","Charlottesville, Va.",NA,"1","top","0-1","UConn","Virginia","R: 1 H: 2 LOB: 3"
"02/19/2021","Charlottesville, Va.",NA,"2","top","0-1","UConn","Virginia","CRAWFORD singled to right field (1-2 BKF)."
"02/19/2021","Charlottesville, Va.",NA,"2","top","0-1","UConn","Virginia","FEDKO, C. popped up to 2b (2-2 BBFF)."
"02/19/2021","Charlottesville, Va.",NA,"2","top","0-1","UConn","Virginia","WINKEL, C. struck out swinging (2-2 SSBBS) CRAWFORD advanced to second on a wild pitch."
"02/19/2021","Charlottesville, Va.",NA,"2","top","0-1","UConn","Virginia","FERRER struck out looking (2-2 FBFBK)."
"02/19/2021","Charlottesville, Va.",NA,"2","top","0-1","UConn","Virginia","H: 1 LOB: 1"
"02/19/2021","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","UConn","Ortiz, D. struck out swinging (1-2 SSBS)."
"02/19/2021","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","UConn","Cotier, M. grounded out to ss (2-1 BBF)."
"02/19/2021","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","UConn","Kent, N. struck out looking (2-2 KBBFK)."
"02/19/2021","Charlottesville, Va.",NA,"3","top","0-1","UConn","Virginia","BROWN, Chris struck out swinging (0-2 KFS)."
