"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Johnson, J. flied out to cf (1-2)."
"03/23/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Stern, E. struck out swinging (1-2)."
"03/23/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Glover, M. grounded out to ss (0-2)."
"03/23/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Maguire, M. struck out swinging (3-2)."
"03/23/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Sweeney, G. grounded out to ss (2-1)."
"03/23/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Gallo, Tony grounded out to 3b (2-1)."
"03/23/2019","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Villa, R. struck out looking (0-2)."
"03/23/2019","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Leckie, D. singled to center field (0-2)."
"03/23/2019","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Rouse, S. singled to right center (0-0)3a Leckie, D. advanced to second."
"03/23/2019","Bethlehem, Pa.",NA,"2","top","1-0","Lafayette","Lehigh","Durrah, T. singled to left field, RBI (0-1)3a Rouse, S. advanced to second, out at second lf to 3b to ss3a Leckie, D. scored."
"03/23/2019","Bethlehem, Pa.",NA,"2","top","1-0","Lafayette","Lehigh","Minghini, D. flied out to lf (0-0)."
"03/23/2019","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Lafayette","Malloy, R. walked (3-2)."
"03/23/2019","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Lafayette","Shanfeldt, J grounded into double play 1b to ss to 1b (0-2)3a Malloy, R. out on the play."
"03/23/2019","Bethlehem, Pa.",NA,"2","bot","1-0","Lehigh","Lafayette","Rother, C. struck out swinging (3-2)."
"03/23/2019","Bethlehem, Pa.",NA,"3","top","1-0","Lafayette","Lehigh","Hartey, C. grounded out to p (0-1)."
"03/23/2019","Bethlehem, Pa.",NA,"3","top","1-0","Lafayette","Lehigh","Johnson, J. grounded out to 2b (1-0)."
"03/23/2019","Bethlehem, Pa.",NA,"3","top","1-0","Lafayette","Lehigh","Stern, E. flied out to rf (1-2)."
"03/23/2019","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Lafayette","Hand, Matt singled to left field (1-2)."
"03/23/2019","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Lafayette","Schreiner, T grounded out to 3b, SAC, bunt (2-1)3a Hand, Matt advanced to second."
"03/23/2019","Bethlehem, Pa.",NA,"3","bot","1-0","Lehigh","Lafayette","Schumacher,T struck out swinging (2-2)."
"03/23/2019","Bethlehem, Pa.",NA,"3","bot","1-1","Lehigh","Lafayette","Maguire, M. doubled through the right side, RBI (1-1)3a Hand, Matt scored."
"03/23/2019","Bethlehem, Pa.",NA,"3","bot","1-2","Lehigh","Lafayette","Sweeney, G. singled to center field, RBI (1-1)3a Maguire, M. scored."
"03/23/2019","Bethlehem, Pa.",NA,"3","bot","1-2","Lehigh","Lafayette","Gallo, Tony singled to center field (2-0)3a Sweeney, G. advanced to second."
"03/23/2019","Bethlehem, Pa.",NA,"3","bot","1-2","Lehigh","Lafayette","Malloy, R. singled to third base (0-1)3a Gallo, Tony advanced to second3a Sweeney, G. advanced to third."
"03/23/2019","Bethlehem, Pa.",NA,"3","bot","1-3","Lehigh","Lafayette","Shanfeldt, J reached on a throwing error by p (3-2)3a Malloy, R. advanced to second3a Gallo, Tony advanced to third3a Sweeney, G. scored, unearned."
"03/23/2019","Bethlehem, Pa.",NA,"3","bot","1-3","Lehigh","Lafayette","Rother, C. grounded out to 1b unassisted (0-1)."
"03/23/2019","Bethlehem, Pa.",NA,"4","top","1-3","Lafayette","Lehigh","Glover, M. doubled to right field (0-1)."
"03/23/2019","Bethlehem, Pa.",NA,"4","top","1-3","Lafayette","Lehigh","Villa, R. reached on an error by 3b (0-1)3a Glover, M. advanced to third."
"03/23/2019","Bethlehem, Pa.",NA,"4","top","1-3","Lafayette","Lehigh","Leckie, D. struck out looking (2-2)."
"03/23/2019","Bethlehem, Pa.",NA,"4","top","1-3","Lafayette","Lehigh","Rouse, S. hit by pitch (1-0)3a Villa, R. advanced to second."
"03/23/2019","Bethlehem, Pa.",NA,"4","top","5-3","Lafayette","Lehigh","Durrah, T. homered to right field, 4 RBI (2-2)3a Rouse, S. scored3a Villa, R. scored, unearned3a Glover, M. scored."
"03/23/2019","Bethlehem, Pa.",NA,"4","top","5-3","Lafayette","Lehigh","Minghini, D. grounded out to 3b (0-0)."
"03/23/2019","Bethlehem, Pa.",NA,"4","top","5-3","Lafayette","Lehigh","Hartey, C. grounded out to p (0-0)."
"03/23/2019","Bethlehem, Pa.",NA,"4","bot","5-3","Lehigh","Lafayette","Hand, Matt walked (3-2)."
"03/23/2019","Bethlehem, Pa.",NA,"4","bot","5-3","Lehigh","Lafayette","Schreiner, T flied out to cf (2-2)."
"03/23/2019","Bethlehem, Pa.",NA,"4","bot","5-3","Lehigh","Lafayette","Schumacher,T struck out swinging (1-2)."
"03/23/2019","Bethlehem, Pa.",NA,"4","bot","5-3","Lehigh","Lafayette","Hand, Matt stole second."
"03/23/2019","Bethlehem, Pa.",NA,"4","bot","5-3","Lehigh","Lafayette","Maguire, M. flied out to rf (2-2)."
"03/23/2019","Bethlehem, Pa.",NA,"5","top","5-3","Lafayette","Lehigh","Frohman, E. to p for Svanson, M.."
"03/23/2019","Bethlehem, Pa.",NA,"5","top","5-3","Lafayette","Lehigh","Johnson, J. struck out looking (3-2)."
"03/23/2019","Bethlehem, Pa.",NA,"5","top","5-3","Lafayette","Lehigh","Stern, E. doubled to center field (0-0)."
"03/23/2019","Bethlehem, Pa.",NA,"5","top","5-3","Lafayette","Lehigh","Glover, M. singled to pitcher (1-2)3a Stern, E. advanced to third."
"03/23/2019","Bethlehem, Pa.",NA,"5","top","6-3","Lafayette","Lehigh","Villa, R. singled to right field, RBI3a Glover, M. advanced to second3a Stern, E. scored."
"03/23/2019","Bethlehem, Pa.",NA,"5","top","6-3","Lafayette","Lehigh","Leckie, D. singled to left field (1-2)3a Villa, R. advanced to second3a Glover, M. advanced to third."
