"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","Harris, Hayd flied out to cf (0-0)."
"05/13/2022","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","Dix, Eliot popped up to ss (0-0)."
"05/13/2022","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","Gilliam, Hun struck out swinging (1-2 KFBS)."
"05/13/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Longwood","PITTMAN, C. flied out to lf."
"05/13/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Longwood","BRYANT, D. grounded out to 2b (3-1 SBBB)."
"05/13/2022","Radford, Va.",NA,"1","bot","0-0","Radford","Longwood","DOOLEY, T. flied out to cf (2-0 BB)."
"05/13/2022","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","Schnell, Jac grounded out to 2b (1-2 KFBF)."
"05/13/2022","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","Peterson, Mi singled to center field (1-2 BKF)."
"05/13/2022","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","Peterson, Mi out at second c to ss, caught stealing."
"05/13/2022","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","Wilkinson, D grounded out to 2b (1-1 KB)."
"05/13/2022","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","H: 1"
"05/13/2022","Radford, Va.",NA,"2","bot","0-0","Radford","Longwood","PREAP, B. grounded out to ss."
"05/13/2022","Radford, Va.",NA,"2","bot","0-0","Radford","Longwood","BARRS, T. flied out to cf (1-0 B)."
"05/13/2022","Radford, Va.",NA,"2","bot","0-0","Radford","Longwood","ROJAS, J. singled to shortstop (1-2 KFB)."
"05/13/2022","Radford, Va.",NA,"2","bot","0-0","Radford","Longwood","TAUSSIG, J. singled through the right side3a ROJAS, J. advanced to third."
"05/13/2022","Radford, Va.",NA,"2","bot","0-0","Radford","Longwood","TAUSSIG, J. stole second."
"05/13/2022","Radford, Va.",NA,"2","bot","0-0","Radford","Longwood","GILMORE, R. flied out to lf (3-2 BBKFB)."
"05/13/2022","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","H: 2 LOB: 2"
"05/13/2022","Radford, Va.",NA,"3","top","0-0","Longwood","Radford","Kowalski, Dr singled to right field (2-2 KKBB)."
"05/13/2022","Radford, Va.",NA,"3","top","0-0","Longwood","Radford","Dolberry, Mi grounded out to p, bunt (0-0)3a Kowalski, Dr advanced to second."
"05/13/2022","Radford, Va.",NA,"3","top","0-0","Longwood","Radford","Ryan, Gregor walked (3-2 BBBKSB)."
