"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Louisville, KY",NA,"1","top","0-0","Youngstown St.","Bellarmine","WEHLER, J. singled through the right side (0-0)."
"05/16/2021","Louisville, KY",NA,"1","top","0-0","Youngstown St.","Bellarmine","WEHLER, J. stole second."
"05/16/2021","Louisville, KY",NA,"1","top","0-0","Youngstown St.","Bellarmine","GLASSER, P. struck out swinging (0-2 SKS)."
"05/16/2021","Louisville, KY",NA,"1","top","1-0","Youngstown St.","Bellarmine","BUCKO, D. singled to second base, RBI (1-0 B)3a WEHLER, J. scored."
"05/16/2021","Louisville, KY",NA,"1","top","1-0","Youngstown St.","Bellarmine","GLENN, B. grounded out to 3b (0-0)3a BUCKO, D. advanced to second."
"05/16/2021","Louisville, KY",NA,"1","top","3-0","Youngstown St.","Bellarmine","GRAU, T. homered down the rf line, 2 RBI (1-1 BF)3a BUCKO, D. scored."
"05/16/2021","Louisville, KY",NA,"1","top","3-0","Youngstown St.","Bellarmine","OSHAUGH, P. struck out swinging (2-2 KFBFFBS)."
"05/16/2021","Louisville, KY",NA,"1","bot","3-0","Bellarmine","Youngstown St.","Finerty, J. struck out swinging (3-2 KFBBBS)."
"05/16/2021","Louisville, KY",NA,"1","bot","3-0","Bellarmine","Youngstown St.","Higgins, M. walked (3-0 BBBB)."
"05/16/2021","Louisville, KY",NA,"1","bot","3-0","Bellarmine","Youngstown St.","Gambert, C. struck out looking (2-2 BKBSK)."
"05/16/2021","Louisville, KY",NA,"1","bot","3-0","Bellarmine","Youngstown St.","Crane, D. reached on a fielders choice (0-1 S)3a Higgins, M. out at second 3b unassisted."
"05/16/2021","Louisville, KY",NA,"2","top","3-0","Youngstown St.","Bellarmine","OSHAUGH, B. flied out to rf (1-0 B)."
"05/16/2021","Louisville, KY",NA,"2","top","3-0","Youngstown St.","Bellarmine","CARUSO, N. grounded out to 2b (1-2 KFB)."
"05/16/2021","Louisville, KY",NA,"2","top","3-0","Youngstown St.","Bellarmine","NASONTI, L. flied out to cf (0-0)."
"05/16/2021","Louisville, KY",NA,"2","bot","3-0","Bellarmine","Youngstown St.","Mehlbauer, C popped up to 1b (1-0 B)."
"05/16/2021","Louisville, KY",NA,"2","bot","3-0","Bellarmine","Youngstown St.","Mulcahy, J. grounded out to ss (2-2 KBFB)."
"05/16/2021","Louisville, KY",NA,"2","bot","3-0","Bellarmine","Youngstown St.","Rouse, J. flied out to rf to right center (2-2 KBFB)."
"05/16/2021","Louisville, KY",NA,"3","top","3-0","Youngstown St.","Bellarmine","WEHLER, J. singled up the middle (0-0)."
"05/16/2021","Louisville, KY",NA,"3","top","3-0","Youngstown St.","Bellarmine","WEHLER, J. out at second c to ss, caught stealing."
"05/16/2021","Louisville, KY",NA,"3","top","3-0","Youngstown St.","Bellarmine","GLASSER, P. tripled to right field (2-2 KBBFF)."
"05/16/2021","Louisville, KY",NA,"3","top","4-0","Youngstown St.","Bellarmine","BUCKO, D. flied out to lf, SF, RBI (0-1 K)3a GLASSER, P. scored."
"05/16/2021","Louisville, KY",NA,"3","top","4-0","Youngstown St.","Bellarmine","GLENN, B. flied out to rf (0-0)."
"05/16/2021","Louisville, KY",NA,"3","bot","4-0","Bellarmine","Youngstown St.","Arndt, P. grounded out to ss (1-2 FFBF)."
"05/16/2021","Louisville, KY",NA,"3","bot","4-0","Bellarmine","Youngstown St.","Sproul, R. walked (3-1 BKBBB)."
"05/16/2021","Louisville, KY",NA,"3","bot","4-0","Bellarmine","Youngstown St.","Finerty, J. grounded out to 3b (3-2 BFBKB)3a Sproul, R. advanced to second."
"05/16/2021","Louisville, KY",NA,"3","bot","4-0","Bellarmine","Youngstown St.","Higgins, M. flied out to cf (0-1 K)."
"05/16/2021","Louisville, KY",NA,"4","top","4-0","Youngstown St.","Bellarmine","GRAU, T. struck out looking (0-2 FSK)."
"05/16/2021","Louisville, KY",NA,"4","top","4-0","Youngstown St.","Bellarmine","OSHAUGH, P. struck out swinging (1-2 FSBS)."
"05/16/2021","Louisville, KY",NA,"4","top","4-0","Youngstown St.","Bellarmine","OSHAUGH, B. grounded out to 2b (1-1 BK)."
"05/16/2021","Louisville, KY",NA,"4","bot","4-0","Bellarmine","Youngstown St.","Gambert, C. struck out looking (3-2 SBBFFBFK)."
"05/16/2021","Louisville, KY",NA,"4","bot","4-0","Bellarmine","Youngstown St.","Crane, D. walked (3-1 BBBKB)."
"05/16/2021","Louisville, KY",NA,"4","bot","4-0","Bellarmine","Youngstown St.","Mehlbauer, C singled to center field (1-0 B)3a Crane, D. advanced to second."
"05/16/2021","Louisville, KY",NA,"4","bot","4-0","Bellarmine","Youngstown St.","Mulcahy, J. singled up the middle (2-1 BFB)3a Mehlbauer, C advanced to second3a Crane, D. advanced to third."
"05/16/2021","Louisville, KY",NA,"4","bot","4-0","Bellarmine","Youngstown St.","Rouse, J. struck out swinging (2-2 KBBFS)."
"05/16/2021","Louisville, KY",NA,"4","bot","4-0","Bellarmine","Youngstown St.","Arndt, P. popped up to 2b (0-0)."
