"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","College Park",NA,"1","top","0-0","Siena","Maryland","McGee struck out, out at first c to 1b (1-2 KKBF)."
"03/19/2022","College Park",NA,"1","top","0-0","Siena","Maryland","Kruzinski grounded out to 3b (1-1 BS)."
"03/19/2022","College Park",NA,"1","top","0-0","Siena","Maryland","Milone struck out swinging (3-2 BBKBSS)."
"03/19/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","Shliger, L flied out to cf (1-2 FKBF)."
"03/19/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","Alleyne, C singled to center field (0-1 K)."
"03/19/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","Lorusso, N singled to left field (0-1 K)3a Alleyne, C advanced to second."
"03/19/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","Alleyne, C stole third."
"03/19/2022","College Park",NA,"1","bot","0-1","Maryland","Siena","Costes, M reached on a fielder's choice, out at first p to 1b, RBI3a Lorusso, N advanced to second3a Alleyne, C scored."
"03/19/2022","College Park",NA,"1","bot","0-1","Maryland","Siena","Shaw, M grounded out to ss (0-1 K)."
"03/19/2022","College Park",NA,"1","bot","0-1","Maryland","Siena","R: 1 H: 2 LOB: 1"
"03/19/2022","College Park",NA,"2","top","0-1","Siena","Maryland","Dinicola struck out looking (2-2 SBSBK)."
"03/19/2022","College Park",NA,"2","top","0-1","Siena","Maryland","Castronovo out at first 1b to p."
"03/19/2022","College Park",NA,"2","top","0-1","Siena","Maryland","Stenson hit by pitch (3-1 BBFBB)."
"03/19/2022","College Park",NA,"2","top","0-1","Siena","Maryland","Montgomery struck out swinging (1-2 KKBS)."
"03/19/2022","College Park",NA,"2","top","0-3","Siena","Maryland","LOB: 1"
"03/19/2022","College Park",NA,"2","bot","0-1","Maryland","Siena","Zmarzlak, B walked (3-1 SBBBB)."
"03/19/2022","College Park",NA,"2","bot","0-2","Maryland","Siena","Schreffler,T singled to third base, advanced to second on an error by 3b, advanced to third3a Zmarzlak, B scored."
"03/19/2022","College Park",NA,"2","bot","0-3","Maryland","Siena","Schreffler,T scored on a wild pitch, unearned."
"03/19/2022","College Park",NA,"2","bot","0-3","Maryland","Siena","Keister, K grounded out to ss (2-2 KFBB)."
"03/19/2022","College Park",NA,"2","bot","0-3","Maryland","Siena","Heffley, J struck out swinging (1-2 FFFBFS)."
"03/19/2022","College Park",NA,"2","bot","0-3","Maryland","Siena","Shliger, L lined out to rf (0-1 K)."
"03/19/2022","College Park",NA,"2","top","0-3","Siena","Maryland","R: 2 H: 1 E: 1"
