"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","L. Cole grounded out to 3b (2-1 FBB)."
"04/09/2022","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","D. Cohoon singled through the right side (1-2 KKB)."
"04/09/2022","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","D. Cohoon stole second."
"04/09/2022","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","D. Tenney grounded out to 3b (3-2 KBSFBBF)."
"04/09/2022","Vestal, N.Y.",NA,"1","top","1-0","Hartford","Binghamton","T. Cobb Jr. singled to center field, RBI (0-2 KSF)3a D. Cohoon scored."
"04/09/2022","Vestal, N.Y.",NA,"1","top","1-0","Hartford","Binghamton","B. Maycock flied out to cf (2-0 BB)."
"04/09/2022","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","Hartford","Tully popped up to ss (1-1 BK)."
"04/09/2022","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","Hartford","Haskell grounded out to ss (2-2 KKBBFF)."
"04/09/2022","Vestal, N.Y.",NA,"1","bot","1-0","Binghamton","Hartford","Aoki grounded out to c (3-2 BBKBFF)."
"04/09/2022","Vestal, N.Y.",NA,"2","top","1-0","Hartford","Binghamton","D. Kellogg struck out swinging (0-2 KFS)."
"04/09/2022","Vestal, N.Y.",NA,"2","top","1-0","Hartford","Binghamton","R. Knight struck out looking (3-2 FBBKBK)."
"04/09/2022","Vestal, N.Y.",NA,"2","top","1-0","Hartford","Binghamton","T. Holmes struck out swinging (0-2 KSS)."
"04/09/2022","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","Hartford","K. Hawes to cf for D. Cohoon."
"04/09/2022","Vestal, N.Y.",NA,"2","bot","1-0","Binghamton","Hartford","Sullivan struck out swinging, reached first on a passed ball, advanced to second on an error by c (0-2 FFS)."
