"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC Riverside","UC Santa Barbara","Badawi, Jacob struck out swinging."
"05/21/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC Riverside","UC Santa Barbara","Rivas, Andrew walked."
"05/21/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC Riverside","UC Santa Barbara","Shanks, Jacob struck out swinging."
"05/21/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC Riverside","UC Santa Barbara","Orick, Dylan walked; Rivas, Andrew advanced to second."
"05/21/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC Riverside","UC Santa Barbara","Mata, Anthony reached on a fielder's choice; Orick, Dylan advanced to second; Rivas, Andrew out at third 3b unassisted."
"05/21/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC Riverside","UC Santa Barbara","LOB: 2"
"05/21/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Riverside","Willits, Bryce walked."
"05/21/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Riverside","Klassen, Blake grounded into double play 1b to ss to p; Willits, Bryce out on the play."
"05/21/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC Riverside","Vogt, Nick flied out to cf."
"05/21/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC Riverside","UC Santa Barbara","Juline, Tayl flied out to lf."
"05/21/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC Riverside","UC Santa Barbara","Mcfarland, Anthony grounded out to 2b."
"05/21/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC Riverside","UC Santa Barbara","Pofek, Cole popped up to ss."
"05/21/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC Riverside","Kirtley, Christian flied out to cf."
"05/21/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC Riverside","Newman Jr, John struck out swinging."
"05/21/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC Riverside","Johnson, Kyle walked."
"05/21/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan hit by pitch; Johnson, Kyle advanced to second."
"05/21/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan advanced to second on a wild pitch; Johnson, Kyle advanced to third on a wild pitch."
"05/21/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC Riverside","Mortensen, Broc walked."
"05/21/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC Riverside","Willow, Jason flied out to cf."
"05/21/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC Riverside","LOB: 3"
"05/21/2022","Santa Barbara, Calif",NA,"3","top","0-0","UC Riverside","UC Santa Barbara","Webb, Nate walked."
"05/21/2022","Santa Barbara, Calif",NA,"3","top","0-0","UC Riverside","UC Santa Barbara","Webb, Nate out at first p to 1b, picked off."
"05/21/2022","Santa Barbara, Calif",NA,"3","top","0-0","UC Riverside","UC Santa Barbara","Badawi, Jacob struck out swinging."
"05/21/2022","Santa Barbara, Calif",NA,"3","top","0-0","UC Riverside","UC Santa Barbara","Rivas, Andrew singled to center field."
"05/21/2022","Santa Barbara, Calif",NA,"3","top","0-0","UC Riverside","UC Santa Barbara","Shanks, Jacob singled to center field; Rivas, Andrew advanced to second."
"05/21/2022","Santa Barbara, Calif",NA,"3","top","0-0","UC Riverside","UC Santa Barbara","Orick, Dylan grounded out to 2b."
"05/21/2022","Santa Barbara, Calif",NA,"3","top","0-2","UC Riverside","UC Santa Barbara","H: 2 LOB: 2"
"05/21/2022","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","UC Riverside","Willits, Bryce singled through the right side."
"05/21/2022","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","UC Riverside","Klassen, Blake reached on a fielder's choice; Willits, Bryce out at second ss to 2b."
"05/21/2022","Santa Barbara, Calif",NA,"3","bot","0-0","UC Santa Barbara","UC Riverside","Vogt, Nick flied out to cf."
"05/21/2022","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","UC Riverside","Kirtley, Christian homered to left field, 2 RBI; Klassen, Blake scored."
"05/21/2022","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","UC Riverside","Newman Jr, John flied out to cf."
"05/21/2022","Santa Barbara, Calif",NA,"3","top","0-2","UC Riverside","UC Santa Barbara","R: 2 H: 2"
"05/21/2022","Santa Barbara, Calif",NA,"4","top","0-2","UC Riverside","UC Santa Barbara","Mata, Anthony flied out to cf."
"05/21/2022","Santa Barbara, Calif",NA,"4","top","0-2","UC Riverside","UC Santa Barbara","Juline, Tayl grounded out to 2b."
"05/21/2022","Santa Barbara, Calif",NA,"4","top","0-2","UC Riverside","UC Santa Barbara","Mcfarland, Anthony flied out to lf."
"05/21/2022","Santa Barbara, Calif",NA,"4","bot","0-2","UC Santa Barbara","UC Riverside","Johnson, Kyle out at first 1b to p."
"05/21/2022","Santa Barbara, Calif",NA,"4","bot","0-2","UC Santa Barbara","UC Riverside","Sprinkle, Jordan flied out to lf."
"05/21/2022","Santa Barbara, Calif",NA,"4","bot","0-2","UC Santa Barbara","UC Riverside","Mortensen, Broc struck out swinging."
