"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Highland Heights, Ky",NA,"1","top","0-0","Oakland","Northern Ky.","MILLER, J. singled to left field (0-0)."
"03/13/2021","Highland Heights, Ky",NA,"1","top","0-0","Oakland","Northern Ky.","MILLER, J. advanced to second on an error by lf, advanced to third."
"03/13/2021","Highland Heights, Ky",NA,"1","top","1-0","Oakland","Northern Ky.","STYGLES, M. grounded out to ss, RBI (1-2 KBKF) MILLER, J. scored."
"03/13/2021","Highland Heights, Ky",NA,"1","top","1-0","Oakland","Northern Ky.","POST, C. singled up the middle (3-2 BBBKF)."
"03/13/2021","Highland Heights, Ky",NA,"1","top","1-0","Oakland","Northern Ky.","ELION, L. doubled to right center (1-1 BK) POST, C. advanced to third."
"03/13/2021","Highland Heights, Ky",NA,"1","top","1-0","Oakland","Northern Ky.","DUDDEN, J. fouled out to 1b (2-1 BFB)."
"03/13/2021","Highland Heights, Ky",NA,"1","top","1-0","Oakland","Northern Ky.","PHILLIPS, B. grounded out to 2b (1-2 KBS)."
"03/13/2021","Highland Heights, Ky",NA,"1","bot","1-0","Northern Ky.","Oakland","MOSS grounded out to 2b (1-0 B)."
"03/13/2021","Highland Heights, Ky",NA,"1","bot","1-0","Northern Ky.","Oakland","DOERSCHING grounded out to ss (3-1 BBBK)."
"03/13/2021","Highland Heights, Ky",NA,"1","bot","1-0","Northern Ky.","Oakland","WAKEHAM doubled to left field (1-1 BK)."
"03/13/2021","Highland Heights, Ky",NA,"1","bot","1-0","Northern Ky.","Oakland","BACON popped up to cf (0-0)."
"03/13/2021","Highland Heights, Ky",NA,"2","top","1-0","Oakland","Northern Ky.","TROVINGER,T. struck out looking (3-2 KBKBBK)."
"03/13/2021","Highland Heights, Ky",NA,"2","top","1-0","Oakland","Northern Ky.","GRIFFITH, B. grounded out to 2b (3-2 BBSFFBF)."
"03/13/2021","Highland Heights, Ky",NA,"2","top","1-0","Oakland","Northern Ky.","HEIDAL, B. grounded out to c, bunt (0-0)."
"03/13/2021","Highland Heights, Ky",NA,"2","bot","1-0","Northern Ky.","Oakland","MARION singled to left center (0-2 SFF)."
"03/13/2021","Highland Heights, Ky",NA,"2","bot","1-0","Northern Ky.","Oakland","GICK struck out swinging (3-2 BFKBBS)."
