"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Easley grounded out to ss (0-0)."
"04/18/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Roberts singled to center field (2-0 BB)."
"04/18/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Diaz flied out to rf (0-2 KFFF)."
"04/18/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Torres flied out to lf (1-1 BK)."
"04/18/2021","Stony Brook, N.Y.",NA,"1","top","0-2","UMBC","Stony Brook","H: 1 LOB: 1"
"04/18/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","E Giordano struck out swinging (1-2 KBFS)."
"04/18/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","C Hamilton doubled down the rf line (3-2 BBFKB)."
"04/18/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","C Hamilton advanced to third on a passed ball."
"04/18/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","J Tuccillo hit by pitch (2-2 KFBB)."
"04/18/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","J Tuccillo out at first p to 1b, picked off."
"04/18/2021","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","UMBC","S Paradine homered to left center, 2 RBI (2-1 BKB)3a C Hamilton scored."
"04/18/2021","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","UMBC","E Fox struck out swinging (0-2 FKFS)."
"04/18/2021","Stony Brook, N.Y.",NA,"1","top","0-2","UMBC","Stony Brook","R: 2 H: 2"
"04/18/2021","Stony Brook, N.Y.",NA,"2","top","0-2","UMBC","Stony Brook","Cilio flied out to rf (2-0 BB)."
"04/18/2021","Stony Brook, N.Y.",NA,"2","top","0-2","UMBC","Stony Brook","Charlton struck out swinging (1-2 BKFFS)."
"04/18/2021","Stony Brook, N.Y.",NA,"2","top","0-2","UMBC","Stony Brook","Ryan grounded out to ss (3-2 KBBBKF)."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","UMBC","J LaRocca singled to center field (2-0 BB)."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","UMBC","B Paulsen walked (3-1 BKBBB)3a J LaRocca advanced to second."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","UMBC","C Durkan hit by pitch (0-0)3a B Paulsen advanced to second3a J LaRocca advanced to third."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-3","Stony Brook","UMBC","S Leuthner grounded out to ss up the middle, RBI (1-1 FB)3a C Durkan advanced to second3a B Paulsen advanced to third3a J LaRocca scored."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-3","Stony Brook","UMBC","E Giordano struck out swinging (3-2 BKBFBS)."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-3","Stony Brook","UMBC","C Hamilton grounded out to 3b (0-2 SK)."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-3","Stony Brook","UMBC","R: 1 H: 1 LOB: 2"
"04/18/2021","Stony Brook, N.Y.",NA,"3","top","0-3","UMBC","Stony Brook","Maceda singled to left field (0-1 K)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","top","0-3","UMBC","Stony Brook","Wentzlaff singled to left field (1-2 BFF)3a Maceda advanced to second."
"04/18/2021","Stony Brook, N.Y.",NA,"3","top","0-3","UMBC","Stony Brook","Easley walked (3-1 BBBKB)3a Wentzlaff advanced to second3a Maceda advanced to third."
"04/18/2021","Stony Brook, N.Y.",NA,"3","top","0-3","UMBC","Stony Brook","Roberts fouled out to 1b (1-0 B)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","top","0-3","UMBC","Stony Brook","Diaz struck out swinging (2-2 BSSBS)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","top","2-3","UMBC","Stony Brook","Torres doubled to left field, 2 RBI (1-2 KBKF)3a Easley advanced to third3a Wentzlaff scored3a Maceda scored."
"04/18/2021","Stony Brook, N.Y.",NA,"3","top","2-3","UMBC","Stony Brook","Cilio grounded out to p (0-2 KF)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","2-4","Stony Brook","UMBC","J Tuccillo homered to left field, RBI (0-0)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","2-4","Stony Brook","UMBC","S Paradine flied out to lf (1-1 KB)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","2-4","Stony Brook","UMBC","E Fox hit by pitch (0-1 K)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","2-4","Stony Brook","UMBC","J LaRocca lined out to rf (1-0 B)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","2-4","Stony Brook","UMBC","Albert to p for Johnson."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","2-4","Stony Brook","UMBC","E Fox stole second, advanced to third on a throwing error by c."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","2-4","Stony Brook","UMBC","B Paulsen grounded out to 2b up the middle (3-2 BKBBF)."
"04/18/2021","Stony Brook, N.Y.",NA,"4","top","2-4","UMBC","Stony Brook","Charlton singled to center field (0-0)."
"04/18/2021","Stony Brook, N.Y.",NA,"4","top","2-4","UMBC","Stony Brook","Ryan flied out to cf to right center (0-2 KF)."
"04/18/2021","Stony Brook, N.Y.",NA,"4","top","4-4","UMBC","Stony Brook","Maceda homered to left field, 2 RBI (2-2 BKKFBFFFF)3a Charlton scored."
"04/18/2021","Stony Brook, N.Y.",NA,"4","top","4-4","UMBC","Stony Brook","Wentzlaff grounded out to 2b (0-2 KF)."
"04/18/2021","Stony Brook, N.Y.",NA,"4","top","4-4","UMBC","Stony Brook","Easley lined out to cf (0-1 K)."
"04/18/2021","Stony Brook, N.Y.",NA,"4","bot","4-4","Stony Brook","UMBC","C Durkan struck out swinging (0-2 SKS)."
"04/18/2021","Stony Brook, N.Y.",NA,"4","bot","4-4","Stony Brook","UMBC","S Leuthner flied out to lf (1-2 KKBF)."
"04/18/2021","Stony Brook, N.Y.",NA,"4","bot","4-4","Stony Brook","UMBC","E Giordano walked (3-2 KBBKBFB)."
"04/18/2021","Stony Brook, N.Y.",NA,"4","bot","4-4","Stony Brook","UMBC","C Hamilton singled to right field (3-1 FBBB)3a E Giordano advanced to third."
"04/18/2021","Stony Brook, N.Y.",NA,"4","bot","4-4","Stony Brook","UMBC","McDonnell to p for Albert."
"04/18/2021","Stony Brook, N.Y.",NA,"4","bot","4-4","Stony Brook","UMBC","J Tuccillo popped up to ss down the lf line."
"04/18/2021","Stony Brook, N.Y.",NA,"5","top","4-4","UMBC","Stony Brook","Roberts doubled to left center (2-2 BBKK)."
"04/18/2021","Stony Brook, N.Y.",NA,"5","top","4-4","UMBC","Stony Brook","D Sharkey to p for B Herrmann."
"04/18/2021","Stony Brook, N.Y.",NA,"5","top","4-4","UMBC","Stony Brook","Diaz grounded out to ss (3-1 BBBK)3a Roberts advanced to third."
"04/18/2021","Stony Brook, N.Y.",NA,"5","top","5-4","UMBC","Stony Brook","Torres flied out to lf to left center, SAC, RBI (1-0 B)3a Roberts scored."
"04/18/2021","Stony Brook, N.Y.",NA,"5","top","5-4","UMBC","Stony Brook","Cilio flied out to cf (1-0 B)."
"04/18/2021","Stony Brook, N.Y.",NA,"5","bot","5-4","Stony Brook","UMBC","S Paradine singled up the middle (0-0)."
"04/18/2021","Stony Brook, N.Y.",NA,"5","bot","5-4","Stony Brook","UMBC","E Fox reached on a fielders choice (1-1 KB)3a S Paradine advanced to second on an error by ss."
"04/18/2021","Stony Brook, N.Y.",NA,"5","bot","5-4","Stony Brook","UMBC","Leffler to p for McDonnell."
"04/18/2021","Stony Brook, N.Y.",NA,"5","bot","5-5","Stony Brook","UMBC","J LaRocca doubled down the rf line, RBI3a E Fox advanced to third3a S Paradine scored, unearned."
"04/18/2021","Stony Brook, N.Y.",NA,"5","bot","5-6","Stony Brook","UMBC","B Paulsen flied out to lf down the rf line, RBI (1-2 KFBFF)3a J LaRocca advanced to third3a E Fox scored."
"04/18/2021","Stony Brook, N.Y.",NA,"5","bot","5-6","Stony Brook","UMBC","D Yalon pinch hit for C Durkan."
"04/18/2021","Stony Brook, N.Y.",NA,"5","bot","5-6","Stony Brook","UMBC","D Yalon struck out swinging (2-2 BSBKS)."
"04/18/2021","Stony Brook, N.Y.",NA,"5","bot","5-6","Stony Brook","UMBC","S Leuthner struck out swinging (2-2 BKBKFFS)."
"04/18/2021","Stony Brook, N.Y.",NA,"6","top","5-6","UMBC","Stony Brook","D Yalon to rf."
"04/18/2021","Stony Brook, N.Y.",NA,"6","top","5-6","UMBC","Stony Brook","Charlton walked (3-2 BKBKBFB)."
"04/18/2021","Stony Brook, N.Y.",NA,"6","top","5-6","UMBC","Stony Brook","Ryan walked (3-2 BBKKFBFFB)3a Charlton advanced to second."
"04/18/2021","Stony Brook, N.Y.",NA,"6","top","5-6","UMBC","Stony Brook","Maceda flied out to lf (2-2 BBKKF)."
"04/18/2021","Stony Brook, N.Y.",NA,"6","top","5-6","UMBC","Stony Brook","Wentzlaff fouled out to rf (1-2 FSFB)3a Charlton advanced to third."
"04/18/2021","Stony Brook, N.Y.",NA,"6","top","5-6","UMBC","Stony Brook","Easley grounded out to 1b unassisted (1-1 BK)."
"04/18/2021","Stony Brook, N.Y.",NA,"6","top","5-7","UMBC","Stony Brook","LOB: 2"
"04/18/2021","Stony Brook, N.Y.",NA,"6","bot","5-6","Stony Brook","UMBC","E Giordano singled to right field (1-1 BK)."
"04/18/2021","Stony Brook, N.Y.",NA,"6","bot","5-6","Stony Brook","UMBC","C Hamilton grounded out to p (0-0)3a E Giordano advanced to second."
"04/18/2021","Stony Brook, N.Y.",NA,"6","bot","5-6","Stony Brook","UMBC","J Tuccillo flied out to cf (0-0)."
"04/18/2021","Stony Brook, N.Y.",NA,"6","bot","5-7","Stony Brook","UMBC","S Paradine singled to left field, RBI (1-0 B)3a E Giordano scored."
"04/18/2021","Stony Brook, N.Y.",NA,"6","bot","5-7","Stony Brook","UMBC","S Paradine advanced to second on a wild pitch."
"04/18/2021","Stony Brook, N.Y.",NA,"6","bot","5-7","Stony Brook","UMBC","E Fox grounded out to 3b (1-2 BKK)."
"04/18/2021","Stony Brook, N.Y.",NA,"6","top","5-7","UMBC","Stony Brook","R: 1 H: 2 LOB: 1"
"04/18/2021","Stony Brook, N.Y.",NA,"7","top","5-7","UMBC","Stony Brook","I Carter pinch ran for S Paradine."
"04/18/2021","Stony Brook, N.Y.",NA,"7","top","5-7","UMBC","Stony Brook","Roberts grounded out to 2b (3-2 BBKKBF)."
"04/18/2021","Stony Brook, N.Y.",NA,"7","top","5-7","UMBC","Stony Brook","Diaz walked (3-1 BKBBB)."
"04/18/2021","Stony Brook, N.Y.",NA,"7","top","7-7","UMBC","Stony Brook","Torres homered to left center, 2 RBI (2-2 FFBBF)3a Diaz scored."
"04/18/2021","Stony Brook, N.Y.",NA,"7","top","7-7","UMBC","Stony Brook","Cilio walked (3-1 BBBKB)."
"04/18/2021","Stony Brook, N.Y.",NA,"7","top","7-7","UMBC","Stony Brook","Godrick pinch ran for Cilio."
"04/18/2021","Stony Brook, N.Y.",NA,"7","top","7-7","UMBC","Stony Brook","A Erickson to p for D Sharkey."
"04/18/2021","Stony Brook, N.Y.",NA,"7","top","7-7","UMBC","Stony Brook","Charlton struck out swinging (3-2 KBBFBS)3a Godrick out at second c to ss, caught stealing."
"04/18/2021","Stony Brook, N.Y.",NA,"7","bot","7-7","Stony Brook","UMBC","Wilkinson to 3b for Godrick."
"04/18/2021","Stony Brook, N.Y.",NA,"7","bot","7-7","Stony Brook","UMBC","Charlton to 2b."
"04/18/2021","Stony Brook, N.Y.",NA,"7","bot","7-7","Stony Brook","UMBC","J LaRocca doubled to right center (3-2 FBBFB)."
"04/18/2021","Stony Brook, N.Y.",NA,"7","bot","7-8","Stony Brook","UMBC","B Paulsen singled to right field, RBI (1-2 KFB)3a J LaRocca scored."
