"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Athens, Ga.",NA,"1","top","0-0","Lipscomb","Georgia","SHIELDS grounded out to 2b (0-2 SS)."
"03/13/2022","Athens, Ga.",NA,"1","top","0-0","Lipscomb","Georgia","HOUGHTON grounded out to p (1-1 SB)."
"03/13/2022","Athens, Ga.",NA,"1","top","0-0","Lipscomb","Georgia","WILLHOITE, T struck out looking (2-2 SFBBK)."
"03/13/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Lipscomb","Be Anderson grounded out to 2b (1-2 BFKF)."
"03/13/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Lipscomb","Cole Tate singled to center field (1-0 B)."
"03/13/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Lipscomb","Collins lined out to 3b (0-1 F)."
"03/13/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Lipscomb","Connor Tate singled to shortstop (2-0 BB): Cole Tate advanced to second."
"03/13/2022","Athens, Ga.",NA,"1","bot","0-1","Georgia","Lipscomb","Wagner, Co. singled to left field, RBI (1-2 SBK): Connor Tate advanced to third: Cole Tate scored."
"03/13/2022","Athens, Ga.",NA,"1","bot","0-1","Georgia","Lipscomb","Spikes hit by pitch (0-0): Wagner, Co. advanced to second."
"03/13/2022","Athens, Ga.",NA,"1","bot","0-1","Georgia","Lipscomb","Blaylock flied out to lf (2-0 BB)."
"03/13/2022","Athens, Ga.",NA,"1","bot","0-1","Georgia","Lipscomb","R: 1 H: 3 LOB: 3"
"03/13/2022","Athens, Ga.",NA,"2","top","0-1","Lipscomb","Georgia","WILLIAMS, Ma flied out to cf (3-2 KBFBB)."
"03/13/2022","Athens, Ga.",NA,"2","top","0-1","Lipscomb","Georgia","MAXWELL, R grounded out to ss (2-1 BKB)."
"03/13/2022","Athens, Ga.",NA,"2","top","0-1","Lipscomb","Georgia","LUNDGRIN, M singled to right field (0-2 KK)."
"03/13/2022","Athens, Ga.",NA,"2","top","0-1","Lipscomb","Georgia","LUNDGRIN, M out at second c to 2b, caught stealing."
"03/13/2022","Athens, Ga.",NA,"2","top","0-1","Lipscomb","Georgia","H: 1"
"03/13/2022","Athens, Ga.",NA,"2","bot","0-1","Georgia","Lipscomb","McAllister grounded out to ss (0-0)."
"03/13/2022","Athens, Ga.",NA,"2","bot","0-1","Georgia","Lipscomb","Rogers singled to left field (1-1 KB)."
"03/13/2022","Athens, Ga.",NA,"2","bot","0-1","Georgia","Lipscomb","Rogers out at second c to ss, caught stealing."
