"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Nacogdoches, Texas",NA,"1","top","0-0","SIUE","SFA","OHL struck out swinging, out at first c to 1b."
"02/22/2020","Nacogdoches, Texas",NA,"1","top","0-0","SIUE","SFA","KIFFER grounded out to 3b."
"02/22/2020","Nacogdoches, Texas",NA,"1","top","0-0","SIUE","SFA","BUNTEN struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","SIUE","Cullen, K flied out to lf."
"02/22/2020","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","SIUE","Dodge, K flied out to lf."
"02/22/2020","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","SIUE","Black, S flied out to lf."
"02/22/2020","Nacogdoches, Texas",NA,"2","top","0-0","SIUE","SFA","PERKINS flied out to rf."
"02/22/2020","Nacogdoches, Texas",NA,"2","top","0-0","SIUE","SFA","ELGUEZABAL singled to shortstop."
"02/22/2020","Nacogdoches, Texas",NA,"2","top","0-0","SIUE","SFA","PIERSON grounded into double play 2b to ss to 1b3a ELGUEZABAL out on the play."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","SIUE","Martin, J walked."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","SIUE","Eatman, D singled to left field3a Martin, J advanced to second."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","SIUE","Moore, S singled to pitcher, bunt3a Eatman, D advanced to second3a Martin, J advanced to third."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","SIUE","Womack, J popped up to 2b."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-4","SFA","SIUE","Zarrello, J homered to right field, 4 RBI3a Moore, S scored3a Eatman, D scored3a Martin, J scored."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-4","SFA","SIUE","Clowers, C doubled down the lf line."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-4","SFA","SIUE","Clowers, C advanced to third on a passed ball."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-4","SFA","SIUE","Cullen, K walked."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-5","SFA","SIUE","Dodge, K singled down the rf line, RBI3a Cullen, K advanced to second3a Clowers, C scored."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-5","SFA","SIUE","Cullen, K stole third."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-5","SFA","SIUE","Dodge, K stole second."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-6","SFA","SIUE","Black, S flied out to rf, SAC, RBI3a Dodge, K advanced to third3a Cullen, K scored."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-6","SFA","SIUE","CHANDLER to p for SALAZAR."
"02/22/2020","Nacogdoches, Texas",NA,"2","bot","0-6","SFA","SIUE","Martin, J grounded out to 2b."
"02/22/2020","Nacogdoches, Texas",NA,"3","top","0-6","SIUE","SFA","GOECKS singled, bunt."
"02/22/2020","Nacogdoches, Texas",NA,"3","top","0-6","SIUE","SFA","STALLCUP doubled to right field3a GOECKS advanced to third."
"02/22/2020","Nacogdoches, Texas",NA,"3","top","0-6","SIUE","SFA","ROES struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"3","top","1-6","SIUE","SFA","OHL grounded out to 2b, RBI3a STALLCUP advanced to third3a GOECKS scored."
"02/22/2020","Nacogdoches, Texas",NA,"3","top","1-6","SIUE","SFA","KIFFER struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"3","bot","1-6","SFA","SIUE","Eatman, D flied out to rf."
"02/22/2020","Nacogdoches, Texas",NA,"3","bot","1-6","SFA","SIUE","Moore, S flied out to lf."
"02/22/2020","Nacogdoches, Texas",NA,"3","bot","1-6","SFA","SIUE","Womack, J hit by pitch."
"02/22/2020","Nacogdoches, Texas",NA,"3","bot","1-6","SFA","SIUE","Womack, J advanced to second on a wild pitch."
"02/22/2020","Nacogdoches, Texas",NA,"3","bot","1-6","SFA","SIUE","Zarrello, J walked."
"02/22/2020","Nacogdoches, Texas",NA,"3","bot","1-6","SFA","SIUE","Zarrello, J advanced to second3a Womack, J advanced to third on a wild pitch."
"02/22/2020","Nacogdoches, Texas",NA,"3","bot","1-6","SFA","SIUE","Clowers, C walked."
"02/22/2020","Nacogdoches, Texas",NA,"3","bot","1-7","SFA","SIUE","Cullen, K walked, RBI3a Clowers, C advanced to second3a Zarrello, J advanced to third3a Womack, J scored."
"02/22/2020","Nacogdoches, Texas",NA,"3","bot","1-7","SFA","SIUE","Dodge, K flied out to rf."
"02/22/2020","Nacogdoches, Texas",NA,"4","top","1-7","SIUE","SFA","BUNTEN grounded out to ss."
"02/22/2020","Nacogdoches, Texas",NA,"4","top","1-7","SIUE","SFA","PERKINS struck out swinging."
"02/22/2020","Nacogdoches, Texas",NA,"4","top","1-7","SIUE","SFA","ELGUEZABAL grounded out to 3b."
"02/22/2020","Nacogdoches, Texas",NA,"4","bot","1-7","SFA","SIUE","Black, S doubled down the lf line."
"02/22/2020","Nacogdoches, Texas",NA,"4","bot","1-7","SFA","SIUE","Martin, J singled to left field3a Black, S advanced to third."
"02/22/2020","Nacogdoches, Texas",NA,"4","bot","1-7","SFA","SIUE","BRINK to p for CHANDLER."
"02/22/2020","Nacogdoches, Texas",NA,"4","bot","1-7","SFA","SIUE","Eatman, D walked3a Martin, J advanced to second."
