"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Natchitoches, La.",NA,"1","top","0-0","South Dakota St.","Northwestern St.","George lined out to ss (1-2 FFFB)."
"03/19/2022","Natchitoches, La.",NA,"1","top","0-0","South Dakota St.","Northwestern St.","Ira grounded out to ss (3-2 BBFFBF)."
"03/19/2022","Natchitoches, La.",NA,"1","top","0-0","South Dakota St.","Northwestern St.","Nelson struck out swinging (0-2 KKS)."
"03/19/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","South Dakota St.","Parikh, C. singled to right center (0-1 S)."
"03/19/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","South Dakota St.","Fontenot, L. flied out to cf (0-1 F)."
"03/19/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","South Dakota St.","Stuart, D. grounded into double play 3b to 2b to 1b (2-0 BB)3a Parikh, C. out on the play."
"03/19/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","South Dakota St.","H: 1"
"03/19/2022","Natchitoches, La.",NA,"2","top","0-0","South Dakota St.","Northwestern St.","Hackman flied out to lf to left center (1-0 B)."
"03/19/2022","Natchitoches, La.",NA,"2","top","0-0","South Dakota St.","Northwestern St.","McDonald grounded out to 2b (0-1 F)."
"03/19/2022","Natchitoches, La.",NA,"2","top","0-0","South Dakota St.","Northwestern St.","Kozal struck out looking (1-2 BKSK)."
"03/19/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Dakota St.","Rowlett, G. out at first 1b to p (2-2 BKFFBF)."
"03/19/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Dakota St.","Elkins, J. struck out swinging (0-2 KFS)."
"03/19/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Dakota St.","Haze, J. walked (3-1 BBKBB)."
"03/19/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Dakota St.","Haze, J. stole second."
"03/19/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Dakota St.","Sorensen, B. flied out to cf to right center (3-1 BBSB)."
"03/19/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Dakota St.","LOB: 1"
"03/19/2022","Natchitoches, La.",NA,"3","top","0-0","South Dakota St.","Northwestern St.","Bishop struck out swinging (3-2 FBKFBBS)."
"03/19/2022","Natchitoches, La.",NA,"3","top","0-0","South Dakota St.","Northwestern St.","Berg struck out swinging, out at first c to 1b (0-2 KFS)."
"03/19/2022","Natchitoches, La.",NA,"3","top","0-0","South Dakota St.","Northwestern St.","Benes walked (3-2 BFSBFFBFFB)."
"03/19/2022","Natchitoches, La.",NA,"3","top","0-0","South Dakota St.","Northwestern St.","George grounded out to c, bunt (0-0)."
"03/19/2022","Natchitoches, La.",NA,"3","top","0-1","South Dakota St.","Northwestern St.","LOB: 1"
"03/19/2022","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","South Dakota St.","Colaianni, G struck out swinging (0-2 KFS)."
"03/19/2022","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","South Dakota St.","Sibley, C. grounded out to ss (1-0 B)."
"03/19/2022","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","South Dakota St.","Parikh, C. homered to right field, RBI (1-2 KBK)."
"03/19/2022","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","South Dakota St.","Fontenot, L. struck out swinging (0-2 KFS)."
"03/19/2022","Natchitoches, La.",NA,"3","top","0-1","South Dakota St.","Northwestern St.","R: 1 H: 1"
"03/19/2022","Natchitoches, La.",NA,"4","top","0-1","South Dakota St.","Northwestern St.","Ira struck out swinging (1-2 FFBS)."
"03/19/2022","Natchitoches, La.",NA,"4","top","0-1","South Dakota St.","Northwestern St.","Nelson reached on a throwing error by ss (0-0)."
"03/19/2022","Natchitoches, La.",NA,"4","top","0-1","South Dakota St.","Northwestern St.","Hackman walked (3-1 KBBBB)3a Nelson advanced to second."
"03/19/2022","Natchitoches, La.",NA,"4","top","0-1","South Dakota St.","Northwestern St.","McDonald grounded into double play ss to 1b (2-1 BFB)3a Hackman out on the play."
"03/19/2022","Natchitoches, La.",NA,"4","top","0-1","South Dakota St.","Northwestern St.","E: 1 LOB: 1"
"03/19/2022","Natchitoches, La.",NA,"4","bot","0-1","Northwestern St.","South Dakota St.","Stuart, D. lined out to 2b (0-1 K)."
"03/19/2022","Natchitoches, La.",NA,"4","bot","0-1","Northwestern St.","South Dakota St.","Rowlett, G. singled to right center (0-1 K)."
"03/19/2022","Natchitoches, La.",NA,"4","bot","0-1","Northwestern St.","South Dakota St.","Elkins, J. flied out to rf (0-1 F)."
"03/19/2022","Natchitoches, La.",NA,"4","bot","0-1","Northwestern St.","South Dakota St.","Haze, J. grounded out to p (2-1 KBB)."
"03/19/2022","Natchitoches, La.",NA,"4","top","0-1","South Dakota St.","Northwestern St.","H: 1 LOB: 1"
"03/19/2022","Natchitoches, La.",NA,"5","top","0-1","South Dakota St.","Northwestern St.","Kozal walked (3-1 BBBSB)."
"03/19/2022","Natchitoches, La.",NA,"5","top","0-1","South Dakota St.","Northwestern St.","Kozal advanced to second on a wild pitch."
"03/19/2022","Natchitoches, La.",NA,"5","top","1-1","South Dakota St.","Northwestern St.","Bishop doubled to left center, RBI (2-2 SBBSF)3a Kozal scored."
"03/19/2022","Natchitoches, La.",NA,"5","top","1-1","South Dakota St.","Northwestern St.","Berg singled to pitcher, bunt (1-0 B)3a Bishop advanced to third."
"03/19/2022","Natchitoches, La.",NA,"5","top","2-1","South Dakota St.","Northwestern St.","Benes out at first 1b to 2b, SAC, bunt, RBI (0-0)3a Berg advanced to second3a Bishop scored."
"03/19/2022","Natchitoches, La.",NA,"5","top","2-1","South Dakota St.","Northwestern St.","Berg out at third p to ss to 3b, picked off, caught stealing."
"03/19/2022","Natchitoches, La.",NA,"5","top","2-1","South Dakota St.","Northwestern St.","George flied out to cf to left center (1-0 B)."
"03/19/2022","Natchitoches, La.",NA,"5","bot","2-1","Northwestern St.","South Dakota St.","Sorensen, B. doubled to center field (3-2 BKBFBF)."
"03/19/2022","Natchitoches, La.",NA,"5","bot","2-1","Northwestern St.","South Dakota St.","Colaianni, G walked (3-1 BFBBB)."
"03/19/2022","Natchitoches, La.",NA,"5","bot","2-1","Northwestern St.","South Dakota St.","Sibley, C. singled to third base (0-0)3a Colaianni, G advanced to second3a Sorensen, B. advanced to third."
"03/19/2022","Natchitoches, La.",NA,"5","bot","2-1","Northwestern St.","South Dakota St.","Barnett to p for Carlson."
