"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Monroe, LA",NA,"1","top","0-0","Georgia St.","ULM","Smith, J. struck out swinging, reached first on a wild pitch (1-2 FBFS)."
"03/27/2022","Monroe, LA",NA,"1","top","0-0","Georgia St.","ULM","Ryerson, M. doubled down the lf line (1-2 BSS); Smith, J. advanced to third."
"03/27/2022","Monroe, LA",NA,"1","top","3-0","Georgia St.","ULM","Jones, C. homered to left field, 3 RBI (2-2 FSBBF); Ryerson, M. scored; Smith, J. scored."
"03/27/2022","Monroe, LA",NA,"1","top","3-0","Georgia St.","ULM","Boynton, L. flied out to rf (1-1 BF)."
"03/27/2022","Monroe, LA",NA,"1","top","3-0","Georgia St.","ULM","Cheney, G. grounded out to ss (2-1 BSB)."
"03/27/2022","Monroe, LA",NA,"1","top","3-0","Georgia St.","ULM","Marchman, B. doubled down the lf line (1-2 KBF)."
"03/27/2022","Monroe, LA",NA,"1","top","3-0","Georgia St.","ULM","Stewart, C. hit by pitch (0-0)."
"03/27/2022","Monroe, LA",NA,"1","top","4-0","Georgia St.","ULM","Abboud, D. singled to left center, RBI (1-0 B); Stewart, C. advanced to third; Marchman, B. scored."
"03/27/2022","Monroe, LA",NA,"1","top","4-0","Georgia St.","ULM","Jans, T to p for Lien, T."
"03/27/2022","Monroe, LA",NA,"1","top","4-0","Georgia St.","ULM","Pearson, D. fouled out to 1b (0-1 K)."
"03/27/2022","Monroe, LA",NA,"1","bot","4-1","ULM","Georgia St.","Holt, M homered to left field, RBI (0-0)."
"03/27/2022","Monroe, LA",NA,"1","bot","4-1","ULM","Georgia St.","Cupit, R walked (3-1 KBBBB)."
"03/27/2022","Monroe, LA",NA,"1","bot","4-1","ULM","Georgia St.","Schulz, G singled through the left side (2-2 KBBKFF); Cupit, R advanced to second."
"03/27/2022","Monroe, LA",NA,"1","bot","4-1","ULM","Georgia St.","Cato, L reached on a fielding error by 3b (0-2 KS); Schulz, G advanced to second; Cupit, R advanced to third."
"03/27/2022","Monroe, LA",NA,"1","bot","4-2","ULM","Georgia St.","Artzberger M grounded out to 2b, RBI (0-0); Cato, L advanced to second; Schulz, G advanced to third; Cupit, R scored."
"03/27/2022","Monroe, LA",NA,"1","bot","4-2","ULM","Georgia St.","Deaville, C struck out swinging, out at first c to 1b (1-2 KKFBS)."
"03/27/2022","Monroe, LA",NA,"1","bot","4-3","ULM","Georgia St.","Washburn, T singled to first base, RBI (0-2 KS); Cato, L advanced to third; Schulz, G scored, unearned."
"03/27/2022","Monroe, LA",NA,"1","bot","4-3","ULM","Georgia St.","Henry, T flied out to rf (0-0)."
"03/27/2022","Monroe, LA",NA,"2","top","4-3","Georgia St.","ULM","Smith, J. lined out to cf (1-0 B)."
"03/27/2022","Monroe, LA",NA,"2","top","4-3","Georgia St.","ULM","Ryerson, M. popped up to ss (1-1 FB)."
"03/27/2022","Monroe, LA",NA,"2","top","4-3","Georgia St.","ULM","Jones, C. singled to center field (0-2 FF)."
"03/27/2022","Monroe, LA",NA,"2","top","4-3","Georgia St.","ULM","Boynton, L. flied out to cf (1-0 B)."
"03/27/2022","Monroe, LA",NA,"2","top","4-4","Georgia St.","ULM","H: 1 LOB: 1"
"03/27/2022","Monroe, LA",NA,"2","bot","4-3","ULM","Georgia St.","Sterling, C struck out swinging (3-2 BBBKSS)."
"03/27/2022","Monroe, LA",NA,"2","bot","4-3","ULM","Georgia St.","Holt, M doubled down the lf line (3-2 BFBKB)."
"03/27/2022","Monroe, LA",NA,"2","bot","4-3","ULM","Georgia St.","Holt, M stole third."
"03/27/2022","Monroe, LA",NA,"2","bot","4-4","ULM","Georgia St.","Cupit, R singled to left field, RBI (2-2 BKKB); Holt, M scored."
"03/27/2022","Monroe, LA",NA,"2","bot","4-4","ULM","Georgia St.","Schulz, G singled through the left side (1-0 B); Cupit, R advanced to second."
"03/27/2022","Monroe, LA",NA,"2","bot","4-4","ULM","Georgia St.","Cato, L singled down the rf line (1-0 B); Schulz, G advanced to second; Cupit, R advanced to third."
"03/27/2022","Monroe, LA",NA,"2","bot","4-4","ULM","Georgia St.","Artzberger M struck out swinging (1-2 KKBS)."
"03/27/2022","Monroe, LA",NA,"2","bot","4-4","ULM","Georgia St.","Deaville, C struck out swinging, grounded out to p unassisted (2-2 BBFKS)."
"03/27/2022","Monroe, LA",NA,"2","top","4-4","Georgia St.","ULM","R: 1 H: 4 LOB: 3"
"03/27/2022","Monroe, LA",NA,"3","top","4-4","Georgia St.","ULM","Cheney, G. singled to left field (1-0 B)."
"03/27/2022","Monroe, LA",NA,"3","top","4-4","Georgia St.","ULM","Marchman, B. fouled out to c (2-2 BSBF)."
"03/27/2022","Monroe, LA",NA,"3","top","4-4","Georgia St.","ULM","Stewart, C. doubled to left center (1-2 KKB); Cheney, G. advanced to third."
"03/27/2022","Monroe, LA",NA,"3","top","5-4","Georgia St.","ULM","Abboud, D. lined out to rf, SF, RBI (3-1 SBBB); Stewart, C. advanced to third; Cheney, G. scored."
"03/27/2022","Monroe, LA",NA,"3","top","5-4","Georgia St.","ULM","Pearson, D. fouled out to 2b (2-0 BB)."
"03/27/2022","Monroe, LA",NA,"3","bot","5-4","ULM","Georgia St.","Washburn, T struck out swinging, reached first on a wild pitch (0-2 KSFS)."
"03/27/2022","Monroe, LA",NA,"3","bot","5-4","ULM","Georgia St.","Washburn, T stole second."
"03/27/2022","Monroe, LA",NA,"3","bot","5-4","ULM","Georgia St.","Henry, T struck out swinging (2-2 BKBKS)."
"03/27/2022","Monroe, LA",NA,"3","bot","5-4","ULM","Georgia St.","Sterling, C grounded out to 1b unassisted (3-2 BKBKFFB); Washburn, T advanced to third."
"03/27/2022","Monroe, LA",NA,"3","bot","5-4","ULM","Georgia St.","Holt, M struck out swinging (3-2 BKBSBS)."
