"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Rausch, K. flied out to cf."
"03/18/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Diaz, E. flied out to cf."
"03/18/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Policelli, C singled through the left side."
"03/18/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Policelli, C stole second."
"03/18/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Keller, L. flied out to cf."
"03/18/2022","Lewisburg, Pa.",NA,"1","top","0-3","Navy","Bucknell","H: 1 LOB: 1"
"03/18/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Navy","A. Sherwin singled to center field."
"03/18/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Navy","Cannizzaro singled to left field3a A. Sherwin advanced to second."
"03/18/2022","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Navy","G. Voytovich doubled to right field, 2 RBI3a Cannizzaro scored3a A. Sherwin scored."
"03/18/2022","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Navy","J. Corson grounded out to p."
"03/18/2022","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Navy","T. Dunn singled to right field3a G. Voytovich advanced to third."
"03/18/2022","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Navy","B. Lowery reached on a fielder's choice to catcher, bunt, RBI3a T. Dunn advanced to second3a G. Voytovich scored."
"03/18/2022","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Navy","K. Pierson struck out swinging."
"03/18/2022","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Navy","L. Kellerman lined out to cf."
"03/18/2022","Lewisburg, Pa.",NA,"1","top","0-3","Navy","Bucknell","R: 3 H: 4 LOB: 2"
"03/18/2022","Lewisburg, Pa.",NA,"2","top","0-3","Navy","Bucknell","Smith, A. singled to left field."
"03/18/2022","Lewisburg, Pa.",NA,"2","top","0-3","Navy","Bucknell","Stevens, Z. walked3a Smith, A. advanced to second."
"03/18/2022","Lewisburg, Pa.",NA,"2","top","0-3","Navy","Bucknell","Smith, C. grounded out to 2b3a Stevens, Z. advanced to second3a Smith, A. advanced to third."
"03/18/2022","Lewisburg, Pa.",NA,"2","top","0-3","Navy","Bucknell","Raba, Z. struck out swinging."
"03/18/2022","Lewisburg, Pa.",NA,"2","top","0-3","Navy","Bucknell","Aguirre, I. flied out to rf."
"03/18/2022","Lewisburg, Pa.",NA,"2","top","0-3","Navy","Bucknell","H: 1 LOB: 2"
"03/18/2022","Lewisburg, Pa.",NA,"2","bot","0-3","Bucknell","Navy","K. Lyons struck out swinging."
"03/18/2022","Lewisburg, Pa.",NA,"2","bot","0-3","Bucknell","Navy","A. Sherwin singled to center field."
"03/18/2022","Lewisburg, Pa.",NA,"2","bot","0-3","Bucknell","Navy","Cannizzaro flied out to rf."
"03/18/2022","Lewisburg, Pa.",NA,"2","bot","0-3","Bucknell","Navy","G. Voytovich flied out to rf."
"03/18/2022","Lewisburg, Pa.",NA,"2","top","0-3","Navy","Bucknell","H: 1 LOB: 1"
"03/18/2022","Lewisburg, Pa.",NA,"3","top","0-3","Navy","Bucknell","Rausch, K. singled to third base."
"03/18/2022","Lewisburg, Pa.",NA,"3","top","0-3","Navy","Bucknell","Diaz, E. popped up to 2b."
"03/18/2022","Lewisburg, Pa.",NA,"3","top","0-3","Navy","Bucknell","Policelli, C popped up to ss."
"03/18/2022","Lewisburg, Pa.",NA,"3","top","0-3","Navy","Bucknell","Keller, L. flied out to rf."
"03/18/2022","Lewisburg, Pa.",NA,"3","top","0-3","Navy","Bucknell","H: 1 LOB: 1"
"03/18/2022","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Navy","J. Corson grounded out to ss."
"03/18/2022","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Navy","T. Dunn grounded out to 1b unassisted."
"03/18/2022","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Navy","B. Lowery struck out looking."
"03/18/2022","Lewisburg, Pa.",NA,"4","top","0-3","Navy","Bucknell","Smith, A. struck out looking."
"03/18/2022","Lewisburg, Pa.",NA,"4","top","0-3","Navy","Bucknell","Stevens, Z. singled to center field."
"03/18/2022","Lewisburg, Pa.",NA,"4","top","0-3","Navy","Bucknell","Smith, C. singled through the left side3a Stevens, Z. advanced to second."
"03/18/2022","Lewisburg, Pa.",NA,"4","top","0-3","Navy","Bucknell","Raba, Z. reached on a fielder's choice to shortstop3a Smith, C. out at second ss to 2b3a Stevens, Z. advanced to third."
"03/18/2022","Lewisburg, Pa.",NA,"4","top","0-3","Navy","Bucknell","Aguirre, I. flied out to cf."
"03/18/2022","Lewisburg, Pa.",NA,"4","top","0-3","Navy","Bucknell","H: 2 LOB: 2"
"03/18/2022","Lewisburg, Pa.",NA,"4","bot","0-3","Bucknell","Navy","K. Pierson struck out looking."
"03/18/2022","Lewisburg, Pa.",NA,"4","bot","0-3","Bucknell","Navy","L. Kellerman hit by pitch."
"03/18/2022","Lewisburg, Pa.",NA,"4","bot","0-3","Bucknell","Navy","K. Lyons reached on a fielder's choice3a L. Kellerman out at second 2b to ss."
"03/18/2022","Lewisburg, Pa.",NA,"4","bot","0-3","Bucknell","Navy","A. Sherwin flied out to cf."
"03/18/2022","Lewisburg, Pa.",NA,"4","top","0-3","Navy","Bucknell","LOB: 1"
"03/18/2022","Lewisburg, Pa.",NA,"5","top","0-3","Navy","Bucknell","Rausch, K. grounded out to 3b."
"03/18/2022","Lewisburg, Pa.",NA,"5","top","0-3","Navy","Bucknell","Diaz, E. grounded out to 3b."
"03/18/2022","Lewisburg, Pa.",NA,"5","top","0-3","Navy","Bucknell","Policelli, C grounded out to 3b."
"03/18/2022","Lewisburg, Pa.",NA,"5","bot","0-3","Bucknell","Navy","Cannizzaro singled up the middle."
