"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/12/2022","Blacksburg, Va.",NA,"1","top","0-0","Oklahoma","Virginia Tech","Spikerman, J struck out swinging (1-2 BSSS)."
"06/12/2022","Blacksburg, Va.",NA,"1","top","1-0","Oklahoma","Virginia Tech","Graham, P. homered to left center, RBI (0-2 KSF)."
"06/12/2022","Blacksburg, Va.",NA,"1","top","1-0","Oklahoma","Virginia Tech","Robertson, B fouled out to 3b (0-0)."
"06/12/2022","Blacksburg, Va.",NA,"1","top","2-0","Oklahoma","Virginia Tech","Tredaway, T. homered down the lf line, RBI (3-2 BFBFBF)."
"06/12/2022","Blacksburg, Va.",NA,"1","top","2-0","Oklahoma","Virginia Tech","Crooks, J. flied out to lf (1-1 SB)."
"06/12/2022","Blacksburg, Va.",NA,"1","bot","2-0","Virginia Tech","Oklahoma","N. Biddison popped up to 2b (3-1 BBKB)."
"06/12/2022","Blacksburg, Va.",NA,"1","bot","2-0","Virginia Tech","Oklahoma","G. Cross flied out to rf (1-2 KKB)."
"06/12/2022","Blacksburg, Va.",NA,"1","bot","2-0","Virginia Tech","Oklahoma","T. Schobel flied out to lf (0-0)."
"06/12/2022","Blacksburg, Va.",NA,"2","top","2-0","Oklahoma","Virginia Tech","Clark, W. grounded out to ss (2-2 KFBFB)."
"06/12/2022","Blacksburg, Va.",NA,"2","top","2-0","Oklahoma","Virginia Tech","Nicklaus, J. struck out swinging (1-2 SKBS)."
"06/12/2022","Blacksburg, Va.",NA,"2","top","2-0","Oklahoma","Virginia Tech","Squires, B. singled up the middle (1-2 FSB)."
"06/12/2022","Blacksburg, Va.",NA,"2","top","2-0","Oklahoma","Virginia Tech","Pettis, K. struck out swinging (2-2 BKFBFFS)."
"06/12/2022","Blacksburg, Va.",NA,"2","top","2-0","Oklahoma","Virginia Tech","H: 1 LOB: 1"
"06/12/2022","Blacksburg, Va.",NA,"2","bot","2-0","Virginia Tech","Oklahoma","J. Hurley flied out to cf (1-2 KSBF)."
"06/12/2022","Blacksburg, Va.",NA,"2","bot","2-0","Virginia Tech","Oklahoma","C. Hunter struck out swinging (0-2 KSS)."
"06/12/2022","Blacksburg, Va.",NA,"2","bot","2-0","Virginia Tech","Oklahoma","C. Jones grounded out to ss (1-1 KB)."
"06/12/2022","Blacksburg, Va.",NA,"3","top","2-0","Oklahoma","Virginia Tech","Spikerman, J flied out to cf (2-1 BBK)."
"06/12/2022","Blacksburg, Va.",NA,"3","top","2-0","Oklahoma","Virginia Tech","Graham, P. flied out to cf (0-0)."
"06/12/2022","Blacksburg, Va.",NA,"3","top","2-0","Oklahoma","Virginia Tech","Robertson, B grounded out to 1b unassisted (0-1 K)."
"06/12/2022","Blacksburg, Va.",NA,"3","bot","2-0","Virginia Tech","Oklahoma","C. Hartigan struck out swinging (1-2 BSSFS)."
"06/12/2022","Blacksburg, Va.",NA,"3","bot","2-0","Virginia Tech","Oklahoma","E. Malinowsk singled to left field (1-1 SB)."
"06/12/2022","Blacksburg, Va.",NA,"3","bot","2-2","Virginia Tech","Oklahoma","C. DeMartini homered to right center, 2 RBI (0-0)3a E. Malinowsk scored."
"06/12/2022","Blacksburg, Va.",NA,"3","bot","2-2","Virginia Tech","Oklahoma","N. Biddison struck out looking (3-2 BKBFBK)."
"06/12/2022","Blacksburg, Va.",NA,"3","bot","2-2","Virginia Tech","Oklahoma","G. Cross flied out to lf (3-2 BBBFK)."
"06/12/2022","Blacksburg, Va.",NA,"3","bot","2-2","Virginia Tech","Oklahoma","R: 2 H: 2"
"06/12/2022","Blacksburg, Va.",NA,"4","top","3-2","Oklahoma","Virginia Tech","Tredaway, T. homered to left center, RBI (3-2 BKBFB)."
"06/12/2022","Blacksburg, Va.",NA,"4","top","3-2","Oklahoma","Virginia Tech","Crooks, J. singled to right center (1-2 FFFBFFF)."
"06/12/2022","Blacksburg, Va.",NA,"4","top","3-2","Oklahoma","Virginia Tech","H. Weycker to p for J. Geber."
"06/12/2022","Blacksburg, Va.",NA,"4","top","3-2","Oklahoma","Virginia Tech","Clark, W. walked (3-2 KBBFBFB)3a Crooks, J. advanced to second."
"06/12/2022","Blacksburg, Va.",NA,"4","top","3-2","Oklahoma","Virginia Tech","Nicklaus, J. reached on a fielder's choice down the 3b line (0-0)3a Clark, W. advanced to second3a Crooks, J. out at third p to 3b."
"06/12/2022","Blacksburg, Va.",NA,"4","top","4-2","Oklahoma","Virginia Tech","Squires, B. singled through the right side, RBI (0-1 K)3a Nicklaus, J. advanced to third3a Clark, W. scored."
"06/12/2022","Blacksburg, Va.",NA,"4","top","5-2","Oklahoma","Virginia Tech","Pettis, K. flied into double play rf to 1b to ss, SF, RBI (2-0 BB)3a Squires, B. out on the play3a Nicklaus, J. scored."
"06/12/2022","Blacksburg, Va.",NA,"4","bot","5-2","Virginia Tech","Oklahoma","T. Schobel grounded out to 3b (0-1 K)."
"06/12/2022","Blacksburg, Va.",NA,"4","bot","5-2","Virginia Tech","Oklahoma","J. Hurley fouled out to lf (1-2 FSFB)."
"06/12/2022","Blacksburg, Va.",NA,"4","bot","5-2","Virginia Tech","Oklahoma","C. Hunter struck out looking (3-2 FSFBBBK)."
"06/12/2022","Blacksburg, Va.",NA,"5","top","5-2","Oklahoma","Virginia Tech","Spikerman, J singled to center field (0-0)."
"06/12/2022","Blacksburg, Va.",NA,"5","top","5-2","Oklahoma","Virginia Tech","Graham, P. grounded out to 1b unassisted (2-0 BB)3a Spikerman, J advanced to second."
"06/12/2022","Blacksburg, Va.",NA,"5","top","5-2","Oklahoma","Virginia Tech","Oklahoma review - play at first - call stands."
"06/12/2022","Blacksburg, Va.",NA,"5","top","6-2","Oklahoma","Virginia Tech","Robertson, B doubled to right center, RBI (2-2 KBKBF)3a Spikerman, J scored."
"06/12/2022","Blacksburg, Va.",NA,"5","top","6-2","Oklahoma","Virginia Tech","G. Firoved to p for H. Weycker."
"06/12/2022","Blacksburg, Va.",NA,"5","top","7-2","Oklahoma","Virginia Tech","Tredaway, T. doubled to left center, RBI (0-0)3a Robertson, B scored."
"06/12/2022","Blacksburg, Va.",NA,"5","top","7-2","Oklahoma","Virginia Tech","Crooks, J. struck out swinging (1-2 KSBS)."
"06/12/2022","Blacksburg, Va.",NA,"5","top","7-2","Oklahoma","Virginia Tech","Clark, W. struck out swinging, out at first c to 1b (2-2 KBFBS)."
"06/12/2022","Blacksburg, Va.",NA,"5","bot","7-2","Virginia Tech","Oklahoma","C. Jones struck out swinging (1-2 BKKS)."
"06/12/2022","Blacksburg, Va.",NA,"5","bot","7-2","Virginia Tech","Oklahoma","C. Hartigan struck out swinging (3-2 BBSBKS)."
"06/12/2022","Blacksburg, Va.",NA,"5","bot","7-2","Virginia Tech","Oklahoma","E. Malinowsk struck out looking (2-2 SBSBFK)."
"06/12/2022","Blacksburg, Va.",NA,"6","top","7-2","Oklahoma","Virginia Tech","Nicklaus, J. grounded out to 1b unassisted (1-1 KB)."
"06/12/2022","Blacksburg, Va.",NA,"6","top","7-2","Oklahoma","Virginia Tech","Squires, B. popped up to 3b (3-2 KSFBBB)."
"06/12/2022","Blacksburg, Va.",NA,"6","top","8-2","Oklahoma","Virginia Tech","Pettis, K. homered to left field, RBI (3-2 BBSKBF)."
"06/12/2022","Blacksburg, Va.",NA,"6","top","8-2","Oklahoma","Virginia Tech","Spikerman, J struck out swinging (1-2 KBKFFS)."
"06/12/2022","Blacksburg, Va.",NA,"6","bot","8-2","Virginia Tech","Oklahoma","C. DeMartini flied out to lf (2-0 BB)."
"06/12/2022","Blacksburg, Va.",NA,"6","bot","8-2","Virginia Tech","Oklahoma","N. Biddison walked (3-1 BBKBB)."
"06/12/2022","Blacksburg, Va.",NA,"6","bot","8-2","Virginia Tech","Oklahoma","G. Cross struck out swinging (1-2 BKKS)."
"06/12/2022","Blacksburg, Va.",NA,"6","bot","8-2","Virginia Tech","Oklahoma","T. Schobel flied out to lf (1-2 KKBF)."
"06/12/2022","Blacksburg, Va.",NA,"7","top","8-2","Oklahoma","Virginia Tech","Graham, P. grounded out to 1b unassisted (1-2 KBF)."
"06/12/2022","Blacksburg, Va.",NA,"7","top","8-2","Oklahoma","Virginia Tech","Robertson, B struck out looking (3-2 KBFBBK)."
"06/12/2022","Blacksburg, Va.",NA,"7","top","8-2","Oklahoma","Virginia Tech","Tredaway, T. doubled down the lf line (3-2 SKBFFBB)."
"06/12/2022","Blacksburg, Va.",NA,"7","top","8-2","Oklahoma","Virginia Tech","K. Higgins to p for G. Firoved."
"06/12/2022","Blacksburg, Va.",NA,"7","top","9-2","Oklahoma","Virginia Tech","Crooks, J. singled through the right side, RBI (0-1 S)3a Tredaway, T. scored."
"06/12/2022","Blacksburg, Va.",NA,"7","top","9-2","Oklahoma","Virginia Tech","Clark, W. grounded out to 2b (1-2 KFFB)."
"06/12/2022","Blacksburg, Va.",NA,"7","bot","9-2","Virginia Tech","Oklahoma","J. Hurley walked (3-2 FBBFBB)."
"06/12/2022","Blacksburg, Va.",NA,"7","bot","9-2","Virginia Tech","Oklahoma","Martinez, C. to p for Horton, C.."
"06/12/2022","Blacksburg, Va.",NA,"7","bot","9-2","Virginia Tech","Oklahoma","C. Hunter struck out swinging (0-2 KSS)."
"06/12/2022","Blacksburg, Va.",NA,"7","bot","9-2","Virginia Tech","Oklahoma","C. Jones walked (3-2 BBBKKB)3a J. Hurley advanced to second."
"06/12/2022","Blacksburg, Va.",NA,"7","bot","9-2","Virginia Tech","Oklahoma","C. Hartigan struck out swinging (1-2 FSBFS)."
"06/12/2022","Blacksburg, Va.",NA,"7","bot","9-2","Virginia Tech","Oklahoma","E. Malinowsk reached on a fielder's choice (1-1 FB)3a C. Jones out at second 2b unassisted."
"06/12/2022","Blacksburg, Va.",NA,"8","top","10-2","Oklahoma","Virginia Tech","Nicklaus, J. homered to right field, RBI (0-0)."
"06/12/2022","Blacksburg, Va.",NA,"8","top","10-2","Oklahoma","Virginia Tech","Squires, B. walked (3-0 BBBB)."
"06/12/2022","Blacksburg, Va.",NA,"8","top","10-2","Oklahoma","Virginia Tech","C. Worley to p for K. Higgins."
"06/12/2022","Blacksburg, Va.",NA,"8","top","10-2","Oklahoma","Virginia Tech","Pettis, K. struck out swinging (0-2 SKS)."
"06/12/2022","Blacksburg, Va.",NA,"8","top","10-2","Oklahoma","Virginia Tech","Spikerman, J flied out to lf (2-2 SBKFB)."
"06/12/2022","Blacksburg, Va.",NA,"8","top","10-2","Oklahoma","Virginia Tech","Graham, P. struck out swinging (0-2 FSS)."
"06/12/2022","Blacksburg, Va.",NA,"8","bot","10-2","Virginia Tech","Oklahoma","C. DeMartini hit by pitch (3-1 SBBB)."
"06/12/2022","Blacksburg, Va.",NA,"8","bot","10-2","Virginia Tech","Oklahoma","Michael, T. to p for Martinez, C.."
"06/12/2022","Blacksburg, Va.",NA,"8","bot","10-2","Virginia Tech","Oklahoma","N. Biddison struck out swinging (2-2 FBSBS)."
"06/12/2022","Blacksburg, Va.",NA,"8","bot","10-2","Virginia Tech","Oklahoma","G. Cross struck out swinging (2-2 KBKBS)."
"06/12/2022","Blacksburg, Va.",NA,"8","bot","10-2","Virginia Tech","Oklahoma","T. Schobel flied out to cf (1-1 SB)."
"06/12/2022","Blacksburg, Va.",NA,"9","top","10-2","Oklahoma","Virginia Tech","Robertson, B singled up the middle (2-1 BSB)."
"06/12/2022","Blacksburg, Va.",NA,"9","top","10-2","Oklahoma","Virginia Tech","Tredaway, T. fouled out to 1b (1-0 B)."
"06/12/2022","Blacksburg, Va.",NA,"9","top","10-2","Oklahoma","Virginia Tech","Crooks, J. doubled to right field (1-2 KKFFBF)3a Robertson, B advanced to third."
"06/12/2022","Blacksburg, Va.",NA,"9","top","11-2","Oklahoma","Virginia Tech","Clark, W. grounded out to ss, RBI (1-0 B)3a Robertson, B scored."
"06/12/2022","Blacksburg, Va.",NA,"9","top","11-2","Oklahoma","Virginia Tech","Nicklaus, J. struck out swinging (2-2 BBSSS)."
"06/12/2022","Blacksburg, Va.",NA,"9","bot","11-2","Virginia Tech","Oklahoma","J. Hurley out at first 1b to p (2-1 SBB)."
"06/12/2022","Blacksburg, Va.",NA,"9","bot","11-2","Virginia Tech","Oklahoma","C. Hunter struck out looking (0-2 KFK)."
"06/12/2022","Blacksburg, Va.",NA,"9","bot","11-2","Virginia Tech","Oklahoma","J. Seagears pinch hit for C. Jones."
