"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Louisville, Ky.",NA,"1","top","0-0","Western Mich.","Louisville","CHARPING flied out to cf (0-0)."
"02/28/2020","Louisville, Ky.",NA,"1","top","1-0","Western Mich.","Louisville","MCINTYRE homered to left field, RBI (0-2 KKF)."
"02/28/2020","Louisville, Ky.",NA,"1","top","1-0","Western Mich.","Louisville","DUNN reached on a fielding error by 3b (2-2 KBKFFB)."
"02/28/2020","Louisville, Ky.",NA,"1","top","1-0","Western Mich.","Louisville","DUNN stole second."
"02/28/2020","Louisville, Ky.",NA,"1","top","1-0","Western Mich.","Louisville","HUDSON walked (3-2 KBKFBFBB)."
"02/28/2020","Louisville, Ky.",NA,"1","top","1-0","Western Mich.","Louisville","OKEEFE hit by pitch (1-2 KBK)3a HUDSON advanced to second3a DUNN advanced to third."
"02/28/2020","Louisville, Ky.",NA,"1","top","1-0","Western Mich.","Louisville","HAJDUKOVIC struck out swinging (0-2 KKS)."
"02/28/2020","Louisville, Ky.",NA,"1","top","1-0","Western Mich.","Louisville","BUDIG struck out swinging (1-2 KKBS)."
"02/28/2020","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Western Mich.","L. Brown struck out swinging (2-2 FBKBS)."
"02/28/2020","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Western Mich.","Metzinger grounded out to ss (3-1 BBFB)."
"02/28/2020","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Western Mich.","Britton doubled to left center (0-1 K)."
"02/28/2020","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Western Mich.","Oriente struck out swinging (2-2 KSBBS)."
"02/28/2020","Louisville, Ky.",NA,"2","top","1-0","Western Mich.","Louisville","DOYLE flied out to cf (2-0 BB)."
"02/28/2020","Louisville, Ky.",NA,"2","top","1-0","Western Mich.","Louisville","MORRISON flied out to rf (0-2 FS)."
"02/28/2020","Louisville, Ky.",NA,"2","top","1-0","Western Mich.","Louisville","CHARPING singled to third base, bunt (0-0)."
"02/28/2020","Louisville, Ky.",NA,"2","top","1-0","Western Mich.","Louisville","CHARPING stole second."
"02/28/2020","Louisville, Ky.",NA,"2","top","1-0","Western Mich.","Louisville","MCINTYRE struck out swinging (3-2 BBBKKS)."
"02/28/2020","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Western Mich.","Usher singled to left center (0-2 KS)."
"02/28/2020","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Western Mich.","Bianco struck out looking (1-2 BSFK)."
"02/28/2020","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Western Mich.","Lavey doubled to left field (0-0)3a Usher advanced to third."
"02/28/2020","Louisville, Ky.",NA,"2","bot","1-1","Louisville","Western Mich.","Benefield flied out to rf, SF, RBI (0-1 K)3a Lavey out at third rf to 1b to 3b3a Usher scored."
"02/28/2020","Louisville, Ky.",NA,"3","top","1-1","Western Mich.","Louisville","DUNN struck out swinging, out at first c to 1b (2-2 FBKBS)."
"02/28/2020","Louisville, Ky.",NA,"3","top","1-1","Western Mich.","Louisville","HUDSON tripled to right field (2-1 BBF)."
"02/28/2020","Louisville, Ky.",NA,"3","top","1-1","Western Mich.","Louisville","OKEEFE struck out swinging (0-2 KFS)."
"02/28/2020","Louisville, Ky.",NA,"3","top","1-1","Western Mich.","Louisville","HAJDUKOVIC struck out swinging (3-2 SSBBBFS)."
"02/28/2020","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Western Mich.","Poland grounded out to ss (0-1 K)."
"02/28/2020","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Western Mich.","L. Brown lined out to rf (0-0)."
"02/28/2020","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Western Mich.","Metzinger grounded out to 2b (3-2 BBBKF)."
"02/28/2020","Louisville, Ky.",NA,"4","top","1-1","Western Mich.","Louisville","BUDIG doubled down the lf line (0-0)."
"02/28/2020","Louisville, Ky.",NA,"4","top","1-1","Western Mich.","Louisville","DOYLE grounded out to 3b (2-2 BKBFFF)3a BUDIG advanced to third."
"02/28/2020","Louisville, Ky.",NA,"4","top","1-1","Western Mich.","Louisville","MORRISON struck out looking (1-2 BKFK)."
"02/28/2020","Louisville, Ky.",NA,"4","top","1-1","Western Mich.","Louisville","CHARPING struck out swinging (2-2 KBKFBFFS)."
"02/28/2020","Louisville, Ky.",NA,"4","bot","1-1","Louisville","Western Mich.","Britton flied out to cf (0-0)."
"02/28/2020","Louisville, Ky.",NA,"4","bot","1-1","Louisville","Western Mich.","Oriente singled through the right side (0-1 K)."
"02/28/2020","Louisville, Ky.",NA,"4","bot","1-1","Louisville","Western Mich.","Usher singled to right field, advanced to second on a throwing error by 2b (0-1 K)3a Oriente advanced to third."
"02/28/2020","Louisville, Ky.",NA,"4","bot","1-1","Louisville","Western Mich.","Bianco hit by pitch (0-1 F)."
"02/28/2020","Louisville, Ky.",NA,"4","bot","1-2","Louisville","Western Mich.","Lavey flied out to cf, SF, RBI (2-2 BFKB)3a Oriente scored."
"02/28/2020","Louisville, Ky.",NA,"4","bot","1-2","Louisville","Western Mich.","Bianco stole second3a Usher stole third."
"02/28/2020","Louisville, Ky.",NA,"4","bot","1-2","Louisville","Western Mich.","Benefield flied out to rf (2-2 SFBB)."
"02/28/2020","Louisville, Ky.",NA,"5","top","1-2","Western Mich.","Louisville","MCINTYRE struck out swinging (1-2 SKBFFFS)."
"02/28/2020","Louisville, Ky.",NA,"5","top","1-2","Western Mich.","Louisville","DUNN singled to first base, bunt (0-0)."
"02/28/2020","Louisville, Ky.",NA,"5","top","1-2","Western Mich.","Louisville","DUNN stole second."
"02/28/2020","Louisville, Ky.",NA,"5","top","1-2","Western Mich.","Louisville","DUNN stole third."
"02/28/2020","Louisville, Ky.",NA,"5","top","2-2","Western Mich.","Louisville","HUDSON singled up the middle, RBI (2-0 BB)3a DUNN scored."
"02/28/2020","Louisville, Ky.",NA,"5","top","2-2","Western Mich.","Louisville","OKEEFE grounded out to c unassisted, interference (1-2 BSS)."
"02/28/2020","Louisville, Ky.",NA,"5","top","2-2","Western Mich.","Louisville","HUDSON advanced to second on a wild pitch."
"02/28/2020","Louisville, Ky.",NA,"5","top","2-2","Western Mich.","Louisville","HAJDUKOVIC walked (3-0 BBBB)."
"02/28/2020","Louisville, Ky.",NA,"5","top","2-2","Western Mich.","Louisville","BUDIG struck out swinging (0-2 KKFS)."
"02/28/2020","Louisville, Ky.",NA,"5","bot","2-2","Louisville","Western Mich.","Poland grounded out to ss (0-0)."
"02/28/2020","Louisville, Ky.",NA,"5","bot","2-2","Louisville","Western Mich.","L. Brown flied out to rf (0-0)."
"02/28/2020","Louisville, Ky.",NA,"5","bot","2-2","Louisville","Western Mich.","Metzinger singled to left field (2-1 KBB)."
"02/28/2020","Louisville, Ky.",NA,"5","bot","2-2","Louisville","Western Mich.","Britton hit by pitch (0-0)3a Metzinger advanced to second."
"02/28/2020","Louisville, Ky.",NA,"5","bot","2-2","Louisville","Western Mich.","Oriente grounded out to p (0-0)."
"02/28/2020","Louisville, Ky.",NA,"6","top","2-2","Western Mich.","Louisville","Webster to p for Detmers."
"02/28/2020","Louisville, Ky.",NA,"6","top","2-2","Western Mich.","Louisville","DOYLE walked (3-2 BSKBBFB)."
"02/28/2020","Louisville, Ky.",NA,"6","top","2-2","Western Mich.","Louisville","MORRISON fouled out to c, bunt (0-1 F)."
"02/28/2020","Louisville, Ky.",NA,"6","top","2-2","Western Mich.","Louisville","CHARPING flied out to cf (2-2 FBBFF)."
"02/28/2020","Louisville, Ky.",NA,"6","top","2-2","Western Mich.","Louisville","MCINTYRE flied out to lf (1-0 B)."
"02/28/2020","Louisville, Ky.",NA,"6","bot","2-2","Louisville","Western Mich.","Usher walked (3-0 BBBB)."
"02/28/2020","Louisville, Ky.",NA,"6","bot","2-2","Louisville","Western Mich.","Bianco doubled to left field (0-0)3a Usher advanced to third."
"02/28/2020","Louisville, Ky.",NA,"6","bot","2-3","Louisville","Western Mich.","Lavey flied out to rf, SF, RBI (0-0)3a Bianco advanced to third3a Usher scored."
"02/28/2020","Louisville, Ky.",NA,"6","bot","2-3","Louisville","Western Mich.","Benefield flied into double play cf to c (0-0)3a Bianco out on the play."
"02/28/2020","Louisville, Ky.",NA,"7","top","2-3","Western Mich.","Louisville","DUNN flied out to cf (0-2 FK)."
"02/28/2020","Louisville, Ky.",NA,"7","top","2-3","Western Mich.","Louisville","HUDSON grounded out to 3b (2-2 KSBB)."
"02/28/2020","Louisville, Ky.",NA,"7","top","2-3","Western Mich.","Louisville","OKEEFE grounded out to ss (0-0)."
"02/28/2020","Louisville, Ky.",NA,"7","bot","2-3","Louisville","Western Mich.","Poland walked (3-2 BBKKBB)."
"02/28/2020","Louisville, Ky.",NA,"7","bot","2-3","Louisville","Western Mich.","L. Brown grounded out to c, SAC, bunt (0-0)3a Poland advanced to second."
"02/28/2020","Louisville, Ky.",NA,"7","bot","2-3","Louisville","Western Mich.","Metzinger grounded out to 2b (2-2 KBKB)3a Poland advanced to third."
"02/28/2020","Louisville, Ky.",NA,"7","bot","2-3","Louisville","Western Mich.","Britton struck out swinging (1-2 BKSS)."
"02/28/2020","Louisville, Ky.",NA,"8","top","2-3","Western Mich.","Louisville","HAJDUKOVIC struck out swinging (1-2 KBFS)."
"02/28/2020","Louisville, Ky.",NA,"8","top","2-3","Western Mich.","Louisville","BUDIG struck out swinging (2-2 BFFBFFS)."
"02/28/2020","Louisville, Ky.",NA,"8","top","2-3","Western Mich.","Louisville","DOYLE flied out to rf (2-2 FBBF)."
"02/28/2020","Louisville, Ky.",NA,"8","bot","2-3","Louisville","Western Mich.","Oriente hit by pitch (1-2 FBF)."
"02/28/2020","Louisville, Ky.",NA,"8","bot","2-3","Louisville","Western Mich.","Seng pinch ran for Oriente."
"02/28/2020","Louisville, Ky.",NA,"8","bot","2-3","Louisville","Western Mich.","Seng stole second."
"02/28/2020","Louisville, Ky.",NA,"8","bot","2-3","Louisville","Western Mich.","Seng advanced to third on a balk."
"02/28/2020","Louisville, Ky.",NA,"8","bot","2-4","Louisville","Western Mich.","Usher singled to center field, RBI (1-2 KKB)3a Seng scored."
"02/28/2020","Louisville, Ky.",NA,"8","bot","2-4","Louisville","Western Mich.","ARMBRUSTMACH to p for MILLER."
"02/28/2020","Louisville, Ky.",NA,"8","bot","2-4","Louisville","Western Mich.","Bianco grounded into double play 3b to 2b to 1b (1-1 KB)3a Usher out on the play."
"02/28/2020","Louisville, Ky.",NA,"8","bot","2-4","Louisville","Western Mich.","Lavey grounded out to 2b (1-1 SB)."
"02/28/2020","Louisville, Ky.",NA,"9","top","2-4","Western Mich.","Louisville","Kirian to p for Webster."
"02/28/2020","Louisville, Ky.",NA,"9","top","2-4","Western Mich.","Louisville","Leonard to lf for Britton."
"02/28/2020","Louisville, Ky.",NA,"9","top","2-4","Western Mich.","Louisville","SWINEHART pinch hit for MORRISON."
"02/28/2020","Louisville, Ky.",NA,"9","top","2-4","Western Mich.","Louisville","SWINEHART grounded out to ss (2-2 BBKK)."
"02/28/2020","Louisville, Ky.",NA,"9","top","2-4","Western Mich.","Louisville","CHARPING flied out to rf (1-0 B)."
