"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","Austin, Texas",NA,"1","top","0-0","SFA","Texas","Crawford, Ca walked (3-1 KBBBB)."
"04/07/2021","Austin, Texas",NA,"1","top","0-0","SFA","Texas","Cullen, Kyle reached on a fielders choice, bunt (0-0)3a Crawford, Ca out at second p to ss."
"04/07/2021","Austin, Texas",NA,"1","top","0-0","SFA","Texas","Cullen, Kyle out at second c to ss, caught stealing."
"04/07/2021","Austin, Texas",NA,"1","top","0-0","SFA","Texas","Black, Skyla struck out swinging (1-2 KFBFS)."
"04/07/2021","Austin, Texas",NA,"1","bot","0-0","Texas","SFA","Kennedy singled to pitcher, bunt (0-0)."
"04/07/2021","Austin, Texas",NA,"1","bot","0-0","Texas","SFA","Daly struck out swinging (2-2 BFSBFFFS)."
"04/07/2021","Austin, Texas",NA,"1","bot","0-0","Texas","SFA","Kennedy stole second."
"04/07/2021","Austin, Texas",NA,"1","bot","0-0","Texas","SFA","Zubia walked (3-1 BBKBB)."
"04/07/2021","Austin, Texas",NA,"1","bot","0-0","Texas","SFA","Ardoin walked (3-0 BBBB)3a Zubia advanced to second3a Kennedy advanced to third."
"04/07/2021","Austin, Texas",NA,"1","bot","0-1","Texas","SFA","Williams flied out to cf, SF, RBI (0-0)3a Kennedy scored."
"04/07/2021","Austin, Texas",NA,"1","bot","0-2","Texas","SFA","Melendez singled to center field, RBI (1-1 BF)3a Ardoin advanced to second3a Zubia scored."
"04/07/2021","Austin, Texas",NA,"1","bot","0-2","Texas","SFA","Hodo III flied out to rf (0-0)."
"04/07/2021","Austin, Texas",NA,"1","bot","0-2","Texas","SFA","R: 2 H: 2 LOB: 2"
"04/07/2021","Austin, Texas",NA,"2","top","0-2","SFA","Texas","Monacy, Jord out at first 1b to p (0-0)."
"04/07/2021","Austin, Texas",NA,"2","top","0-2","SFA","Texas","Minjares, Ad grounded out to 3b (3-2 BKFBB)."
