"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Terre Haute, Ind.",NA,"1","top","0-0","Illinois","Indiana St.","Doligale lined out to 3b (3-2 BBFKBF)."
"04/19/2022","Terre Haute, Ind.",NA,"1","top","0-0","Illinois","Indiana St.","Comia,B. struck out swinging (1-2 SSBS)."
"04/19/2022","Terre Haute, Ind.",NA,"1","top","0-0","Illinois","Indiana St.","Janas out at first p to 2b to 1b (1-1 KB)."
"04/19/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Illinois","Schaffer,J walked (3-2 BBBKFB)."
"04/19/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Illinois","Urdaneta,J singled through the right side (0-0)3a Schaffer,J advanced to second."
"04/19/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Illinois","Ross,S singled to left field (1-1 KB)3a Urdaneta,J advanced to second3a Schaffer,J advanced to third."
"04/19/2022","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Illinois","Diaz,R flied out to cf, SF, RBI (0-1 K)3a Schaffer,J scored."
"04/19/2022","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Illinois","Beck,A walked (3-0 BBBB)3a Ross,S advanced to second3a Urdaneta,J advanced to third."
"04/19/2022","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Illinois","Gines,D lined out to 3b (1-1 BK)."
"04/19/2022","Terre Haute, Ind.",NA,"1","bot","0-2","Indiana St.","Illinois","Watson,K reached on a fielding error by 2b (1-0 B)3a Beck,A advanced to second3a Ross,S advanced to third3a Urdaneta,J scored, unearned."
"04/19/2022","Terre Haute, Ind.",NA,"1","bot","0-2","Indiana St.","Illinois","Gergely,S struck out swinging (3-2 BKBKBFS)."
"04/19/2022","Terre Haute, Ind.",NA,"1","bot","0-2","Indiana St.","Illinois","R: 2 H: 2 E: 1 LOB: 3"
"04/19/2022","Terre Haute, Ind.",NA,"2","top","0-2","Illinois","Indiana St.","Campbell flied out to rf down the rf line."
"04/19/2022","Terre Haute, Ind.",NA,"2","top","0-2","Illinois","Indiana St.","McDonald struck out looking."
"04/19/2022","Terre Haute, Ind.",NA,"2","top","0-2","Illinois","Indiana St.","Sarver singled up the middle."
"04/19/2022","Terre Haute, Ind.",NA,"2","top","0-2","Illinois","Indiana St.","Hampe grounded out to 3b."
"04/19/2022","Terre Haute, Ind.",NA,"2","top","0-2","Illinois","Indiana St.","H: 1 LOB: 1"
"04/19/2022","Terre Haute, Ind.",NA,"2","bot","0-2","Indiana St.","Illinois","Magill,G doubled to right center (3-1 SBBB)."
"04/19/2022","Terre Haute, Ind.",NA,"2","bot","0-2","Indiana St.","Illinois","Schaffer,J flied out to lf to left center (1-2 KFB)3a Magill,G advanced to third."
"04/19/2022","Terre Haute, Ind.",NA,"2","bot","0-2","Indiana St.","Illinois","Urdaneta,J grounded out to ss (0-2 KS)."
"04/19/2022","Terre Haute, Ind.",NA,"2","bot","0-2","Indiana St.","Illinois","Ross,S grounded out to ss (0-1 F)."
"04/19/2022","Terre Haute, Ind.",NA,"2","top","0-2","Illinois","Indiana St.","H: 1 LOB: 1"
"04/19/2022","Terre Haute, Ind.",NA,"3","top","0-2","Illinois","Indiana St.","Harding grounded out to p (2-2 BBKK)."
"04/19/2022","Terre Haute, Ind.",NA,"3","top","0-2","Illinois","Indiana St.","Hejza singled up the middle (2-1 BKB)."
"04/19/2022","Terre Haute, Ind.",NA,"3","top","0-2","Illinois","Indiana St.","Doligale struck out swinging (2-2 SSBBS)."
"04/19/2022","Terre Haute, Ind.",NA,"3","top","0-2","Illinois","Indiana St.","Hejza out at second p to 1b to 2b to p, picked off."
"04/19/2022","Terre Haute, Ind.",NA,"3","top","0-4","Illinois","Indiana St.","H: 1"
"04/19/2022","Terre Haute, Ind.",NA,"3","bot","0-3","Indiana St.","Illinois","Diaz,R homered to left field, RBI."
"04/19/2022","Terre Haute, Ind.",NA,"3","bot","0-3","Indiana St.","Illinois","Beck,A walked."
"04/19/2022","Terre Haute, Ind.",NA,"3","bot","0-3","Indiana St.","Illinois","Gines,D struck out swinging3a Beck,A stole second."
"04/19/2022","Terre Haute, Ind.",NA,"3","bot","0-3","Indiana St.","Illinois","Beck,A advanced to third on a wild pitch."
"04/19/2022","Terre Haute, Ind.",NA,"3","bot","0-4","Indiana St.","Illinois","Watson,K grounded out to ss, RBI3a Beck,A scored."
"04/19/2022","Terre Haute, Ind.",NA,"3","bot","0-4","Indiana St.","Illinois","Gergely,S flied out to cf."
"04/19/2022","Terre Haute, Ind.",NA,"3","top","0-4","Illinois","Indiana St.","R: 2 H: 1"
"04/19/2022","Terre Haute, Ind.",NA,"4","top","0-4","Illinois","Indiana St.","Ridgway,J to p for Cutts,B."
"04/19/2022","Terre Haute, Ind.",NA,"4","top","0-4","Illinois","Indiana St.","Comia,B. walked (3-1 BBFBB)."
"04/19/2022","Terre Haute, Ind.",NA,"4","top","0-4","Illinois","Indiana St.","Janas struck out swinging (3-2 KBKBBS)3a Comia,B. out at second c to ss, caught stealing, out on the play."
"04/19/2022","Terre Haute, Ind.",NA,"4","top","0-4","Illinois","Indiana St.","Campbell struck out looking (1-2 SSBK)."
"04/19/2022","Terre Haute, Ind.",NA,"4","bot","0-4","Indiana St.","Illinois","Burnett to p for Shepherd."
"04/19/2022","Terre Haute, Ind.",NA,"4","bot","0-4","Indiana St.","Illinois","Magill,G flied out to cf."
"04/19/2022","Terre Haute, Ind.",NA,"4","bot","0-4","Indiana St.","Illinois","Schaffer,J walked."
"04/19/2022","Terre Haute, Ind.",NA,"4","bot","0-4","Indiana St.","Illinois","Urdaneta,J singled to third base, bunt3a Schaffer,J advanced to second."
"04/19/2022","Terre Haute, Ind.",NA,"4","bot","0-5","Indiana St.","Illinois","Ross,S doubled down the lf line, RBI3a Urdaneta,J advanced to third3a Schaffer,J scored."
"04/19/2022","Terre Haute, Ind.",NA,"4","bot","0-7","Indiana St.","Illinois","Diaz,R doubled down the lf line, 2 RBI3a Ross,S scored3a Urdaneta,J scored."
