"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Clarke,M flied out to rf."
"02/23/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Richards,E struck out looking."
"02/23/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Anderson,J walked."
"02/23/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Humphries,J struck out swinging."
"02/23/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UC-Colo. Springs","C. Seltzer singled up the middle."
"02/23/2019","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","UC-Colo. Springs","T. Fowler singled, advanced to second on an error by rf3a C. Seltzer scored, unearned."
"02/23/2019","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","UC-Colo. Springs","B. Burns fouled out to 1b."
"02/23/2019","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","UC-Colo. Springs","H. Thomas struck out looking."
"02/23/2019","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","UC-Colo. Springs","A. Osoria flied out to cf."
"02/23/2019","Stephenville, TX",NA,"2","top","0-1","UC-Colo. Springs","Tarleton St.","Norton,C grounded out to ss."
"02/23/2019","Stephenville, TX",NA,"2","top","0-1","UC-Colo. Springs","Tarleton St.","Matheny,T out at first 1b to p."
"02/23/2019","Stephenville, TX",NA,"2","top","0-1","UC-Colo. Springs","Tarleton St.","Bennin, M walked."
"02/23/2019","Stephenville, TX",NA,"2","top","0-1","UC-Colo. Springs","Tarleton St.","Berg, M popped up to p."
"02/23/2019","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","UC-Colo. Springs","T. Parker doubled through the left side."
"02/23/2019","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","UC-Colo. Springs","J. Spence grounded out to p, SAC3a T. Parker advanced to third."
"02/23/2019","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","UC-Colo. Springs","S. Scarborou grounded out to 2b, RBI3a T. Parker scored."
"02/23/2019","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","UC-Colo. Springs","Z. Mesa walked."
"02/23/2019","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","UC-Colo. Springs","Z. Mesa advanced to second on an error by p."
"02/23/2019","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","UC-Colo. Springs","C. Seltzer fouled out to ss."
"02/23/2019","Stephenville, TX",NA,"3","top","0-2","UC-Colo. Springs","Tarleton St.","McDermott,M flied out to lf."
"02/23/2019","Stephenville, TX",NA,"3","top","0-2","UC-Colo. Springs","Tarleton St.","Clarke,M doubled through the left side."
