"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","B-CS, Texas",NA,"1","top","0-0","Mississippi St.","Texas A&M","YEAGER struck out swinging (2-2 KBKBFFS)."
"05/13/2022","B-CS, Texas",NA,"1","top","0-0","Mississippi St.","Texas A&M","HANCOCK grounded out to p (1-1 BF)."
"05/13/2022","B-CS, Texas",NA,"1","top","0-0","Mississippi St.","Texas A&M","TANNER struck out swinging (3-2 KKBBBFS)."
"05/13/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Mississippi St.","WERNER walked (3-1 BBKBB)."
"05/13/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Mississippi St.","MOSS doubled to right field (0-1 K); WERNER advanced to third."
"05/13/2022","B-CS, Texas",NA,"1","bot","0-1","Texas A&M","Mississippi St.","ROCK flied out to rf, SF, RBI (2-1 KBB); WERNER scored."
"05/13/2022","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Mississippi St.","BOST tripled to left center, RBI (1-1 KB); MOSS scored."
"05/13/2022","B-CS, Texas",NA,"1","bot","0-3","Texas A&M","Mississippi St.","MINNICH singled up the middle, RBI (0-0); BOST scored."
"05/13/2022","B-CS, Texas",NA,"1","bot","0-3","Texas A&M","Mississippi St.","CLAUNCH grounded out to 3b (1-0 B); MINNICH advanced to second."
"05/13/2022","B-CS, Texas",NA,"1","bot","0-3","Texas A&M","Mississippi St.","TARGAC walked (3-0 BBBB)."
"05/13/2022","B-CS, Texas",NA,"1","bot","0-3","Texas A&M","Mississippi St.","BRITT hit by pitch (0-1 F); TARGAC advanced to second; MINNICH advanced to third."
"05/13/2022","B-CS, Texas",NA,"1","bot","0-3","Texas A&M","Mississippi St.","KALER struck out looking (2-2 BBKKK)."
"05/13/2022","B-CS, Texas",NA,"1","bot","0-3","Texas A&M","Mississippi St.","R: 3 H: 3 LOB: 3"
"05/13/2022","B-CS, Texas",NA,"2","top","0-3","Mississippi St.","Texas A&M","HINES grounded out to 2b (0-0)."
"05/13/2022","B-CS, Texas",NA,"2","top","0-3","Mississippi St.","Texas A&M","CUMBEST singled to left center (1-1 KB)."
"05/13/2022","B-CS, Texas",NA,"2","top","0-3","Mississippi St.","Texas A&M","CUMBEST out at second c to 3b, caught stealing."
"05/13/2022","B-CS, Texas",NA,"2","top","0-3","Mississippi St.","Texas A&M","CLARK out at first 1b to p (3-1 BBBK)."
"05/13/2022","B-CS, Texas",NA,"2","top","0-4","Mississippi St.","Texas A&M","H: 1"
"05/13/2022","B-CS, Texas",NA,"2","bot","0-4","Texas A&M","Mississippi St.","WERNER homered down the lf line, RBI (0-0)."
"05/13/2022","B-CS, Texas",NA,"2","bot","0-4","Texas A&M","Mississippi St.","MOSS grounded out to ss (0-1 K)."
"05/13/2022","B-CS, Texas",NA,"2","bot","0-4","Texas A&M","Mississippi St.","ROCK popped up to 2b (3-1 FBBB)."
"05/13/2022","B-CS, Texas",NA,"2","bot","0-4","Texas A&M","Mississippi St.","BOST popped up to 2b (3-2 BFFBB)."
"05/13/2022","B-CS, Texas",NA,"2","top","0-4","Mississippi St.","Texas A&M","R: 1 H: 1"
