"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Clemson, S.C.",NA,"1","top","0-0","Duke","Clemson","LOPERFIDO struck out swinging."
"05/22/2021","Clemson, S.C.",NA,"1","top","0-0","Duke","Clemson","MURRAY struck out looking."
"05/22/2021","Clemson, S.C.",NA,"1","top","0-0","Duke","Clemson","SCHRECK grounded out to 1b unassisted."
"05/22/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Duke","HALL struck out swinging."
"05/22/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Duke","MEREDITH doubled to center field."
"05/22/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Duke","PARKER grounded out to 2b MEREDITH advanced to third."
"05/22/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Duke","GRICE struck out swinging."
"05/22/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Duke","H: 1 LOB: 1"
"05/22/2021","Clemson, S.C.",NA,"2","top","0-0","Duke","Clemson","MATT struck out swinging."
"05/22/2021","Clemson, S.C.",NA,"2","top","0-0","Duke","Clemson","ROTHENBERG struck out looking."
"05/22/2021","Clemson, S.C.",NA,"2","top","0-0","Duke","Clemson","CRABTREE struck out swinging, out at first c to 1b."
"05/22/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Duke","HAWKINS singled to right field."
"05/22/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Duke","BREWER struck out swinging."
"05/22/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Duke","HACKENBERG singled through the left side HAWKINS advanced to second."
"05/22/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Duke","WRIGHT fouled out to 1b."
"05/22/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Duke","TEODOSIO struck out looking."
"05/22/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Duke","H: 2 LOB: 2"
"05/22/2021","Clemson, S.C.",NA,"3","top","0-0","Duke","Clemson","KNIGHT grounded out to 1b unassisted."
"05/22/2021","Clemson, S.C.",NA,"3","top","0-0","Duke","Clemson","PAULEY struck out swinging."
"05/22/2021","Clemson, S.C.",NA,"3","top","0-0","Duke","Clemson","NICHOLS flied out to lf."
"05/22/2021","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Duke","HALL lined out to lf."
"05/22/2021","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Duke","MEREDITH flied out to lf."
"05/22/2021","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Duke","PARKER doubled down the lf line."
"05/22/2021","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Duke","GRICE walked."
"05/22/2021","Clemson, S.C.",NA,"3","bot","0-1","Clemson","Duke","HAWKINS singled to center field, RBI GRICE advanced to second PARKER scored."
"05/22/2021","Clemson, S.C.",NA,"3","bot","0-1","Clemson","Duke","BREWER struck out swinging."
"05/22/2021","Clemson, S.C.",NA,"3","bot","0-1","Clemson","Duke","R: 1 H: 2 LOB: 2"
"05/22/2021","Clemson, S.C.",NA,"4","top","0-1","Duke","Clemson","LOPERFIDO grounded out to p."
"05/22/2021","Clemson, S.C.",NA,"4","top","0-1","Duke","Clemson","MURRAY flied out to cf."
"05/22/2021","Clemson, S.C.",NA,"4","top","0-1","Duke","Clemson","SCHRECK grounded out to 1b unassisted."
"05/22/2021","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Duke","HACKENBERG walked."
"05/22/2021","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Duke","WRIGHT struck out swinging."
"05/22/2021","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Duke","TEODOSIO grounded out to 3b HACKENBERG advanced to second."
"05/22/2021","Clemson, S.C.",NA,"4","bot","0-2","Clemson","Duke","HALL singled through the right side, RBI HACKENBERG scored."
"05/22/2021","Clemson, S.C.",NA,"4","bot","0-2","Clemson","Duke","MEREDITH hit by pitch HALL advanced to second."
"05/22/2021","Clemson, S.C.",NA,"4","bot","0-2","Clemson","Duke","PARKER popped up to 2b to right field."
"05/22/2021","Clemson, S.C.",NA,"4","bot","0-2","Clemson","Duke","R: 1 H: 1 LOB: 2"
"05/22/2021","Clemson, S.C.",NA,"5","top","0-2","Duke","Clemson","MATT singled through the right side."
"05/22/2021","Clemson, S.C.",NA,"5","top","0-2","Duke","Clemson","ROTHENBERG struck out swinging."
"05/22/2021","Clemson, S.C.",NA,"5","top","0-2","Duke","Clemson","CRABTREE struck out swinging."
"05/22/2021","Clemson, S.C.",NA,"5","top","0-2","Duke","Clemson","KNIGHT walked MATT advanced to second."
"05/22/2021","Clemson, S.C.",NA,"5","top","0-2","Duke","Clemson","PAULEY grounded out to 1b unassisted."
"05/22/2021","Clemson, S.C.",NA,"5","top","0-2","Duke","Clemson","H: 1 LOB: 2"
"05/22/2021","Clemson, S.C.",NA,"5","bot","0-2","Clemson","Duke","GRICE singled to second base."
"05/22/2021","Clemson, S.C.",NA,"5","bot","0-2","Clemson","Duke","DOCKMAN to p for FOX."
"05/22/2021","Clemson, S.C.",NA,"5","bot","0-2","Clemson","Duke","HAWKINS walked GRICE advanced to second."
"05/22/2021","Clemson, S.C.",NA,"5","bot","0-2","Clemson","Duke","BREWER struck out looking."
"05/22/2021","Clemson, S.C.",NA,"5","bot","0-2","Clemson","Duke","HACKENBERG grounded into double play ss to 1b HAWKINS out on the play."
"05/22/2021","Clemson, S.C.",NA,"5","top","0-2","Duke","Clemson","H: 1 LOB: 1"
"05/22/2021","Clemson, S.C.",NA,"6","top","0-2","Duke","Clemson","GRICE to dh."
"05/22/2021","Clemson, S.C.",NA,"6","top","0-2","Duke","Clemson","LABRIOLA to p."
"05/22/2021","Clemson, S.C.",NA,"6","top","0-2","Duke","Clemson","NICHOLS grounded out to 2b."
"05/22/2021","Clemson, S.C.",NA,"6","top","0-2","Duke","Clemson","LOPERFIDO singled through the left side."
"05/22/2021","Clemson, S.C.",NA,"6","top","0-2","Duke","Clemson","MURRAY struck out swinging."
