"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Auburn, Ala.",NA,"1","top","0-0","Chicago St.","Auburn","Brock Jr.,R struck out looking (2-2 FFBBK)."
"03/08/2020","Auburn, Ala.",NA,"1","top","0-0","Chicago St.","Auburn","Gaytan,A struck out swinging (0-2 SSFFS)."
"03/08/2020","Auburn, Ala.",NA,"1","top","0-0","Chicago St.","Auburn","Paulino,R struck out swinging (0-2 SSS)."
"03/08/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Chicago St.","Ward, J. grounded out to 1b unassisted (1-0 B)."
"03/08/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Chicago St.","Bliss, R. grounded out to 3b (0-1 K)."
"03/08/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Chicago St.","Williams, S. walked (3-2 BBSFBB)."
"03/08/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Chicago St.","Davis, Co. singled up the middle (0-0) Williams, S. advanced to second."
"03/08/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Chicago St.","Scheffler, M reached on a fielders choice (0-0) Davis, Co. advanced to second Williams, S. out at third 3b unassisted."
"03/08/2020","Auburn, Ala.",NA,"2","top","0-0","Chicago St.","Auburn","Daily,D fouled out to 1b (0-0)."
"03/08/2020","Auburn, Ala.",NA,"2","top","0-0","Chicago St.","Auburn","Kuzemka,C struck out swinging (2-2 KSBBFFS)."
"03/08/2020","Auburn, Ala.",NA,"2","top","0-0","Chicago St.","Auburn","Hansel,C popped up to ss (2-2 BFBFF)."
"03/08/2020","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Chicago St.","Howell, K. singled to center field (0-1 K)."
"03/08/2020","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Chicago St.","Woley, R. walked (3-1 BBBKB) Howell, K. advanced to second."
"03/08/2020","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Chicago St.","Moore, B. reached on a fielders choice Woley, R. advanced to second Howell, K. out at third p to 3b."
"03/08/2020","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Chicago St.","Farquhar, G. grounded into double play ss to 2b to 1b (0-1 K) Moore, B. out on the play."
"03/08/2020","Auburn, Ala.",NA,"3","top","0-0","Chicago St.","Auburn","Ardnt,P struck out looking (0-2 FSK)."
"03/08/2020","Auburn, Ala.",NA,"3","top","0-0","Chicago St.","Auburn","Coburn,G singled to right field (1-1 BF)."
"03/08/2020","Auburn, Ala.",NA,"3","top","0-0","Chicago St.","Auburn","Wilbur,J struck out swinging (0-2 FSS)."
"03/08/2020","Auburn, Ala.",NA,"3","top","0-0","Chicago St.","Auburn","Coburn,G out at second c to ss, caught stealing."
"03/08/2020","Auburn, Ala.",NA,"3","bot","0-0","Auburn","Chicago St.","Ward, J. singled through the left side (0-0)."
"03/08/2020","Auburn, Ala.",NA,"3","bot","0-0","Auburn","Chicago St.","Ward, J. advanced to second on a wild pitch."
"03/08/2020","Auburn, Ala.",NA,"3","bot","0-0","Auburn","Chicago St.","Bliss, R. fouled out to 1b (2-2 FBFB)."
"03/08/2020","Auburn, Ala.",NA,"3","bot","0-0","Auburn","Chicago St.","Williams, S. walked (3-1 BBBKB)."
"03/08/2020","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Chicago St.","Williams, S. advanced to second Ward, J. stole third, scored on an error by c, unearned."
"03/08/2020","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Chicago St.","Davis, Co. singled to shortstop (2-2 KBFB)."
"03/08/2020","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Chicago St.","Scheffler, M lined out to ss (1-0 B)."
"03/08/2020","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Chicago St.","Howell, K. flied out to lf (0-1 F)."
"03/08/2020","Auburn, Ala.",NA,"4","top","0-1","Chicago St.","Auburn","Brock Jr.,R singled up the middle (1-0 B)."
"03/08/2020","Auburn, Ala.",NA,"4","top","0-1","Chicago St.","Auburn","Gaytan,A singled through the left side (0-0) Brock Jr.,R advanced to second."
"03/08/2020","Auburn, Ala.",NA,"4","top","0-1","Chicago St.","Auburn","Paulino,R struck out swinging (2-2 BBSSS)."
"03/08/2020","Auburn, Ala.",NA,"4","top","0-1","Chicago St.","Auburn","Daily,D struck out swinging (1-2 BKSS)."
"03/08/2020","Auburn, Ala.",NA,"4","top","0-1","Chicago St.","Auburn","Gaytan,A out at first c to 1b, picked off."
"03/08/2020","Auburn, Ala.",NA,"4","bot","0-1","Auburn","Chicago St.","Woley, R. grounded out to 3b (1-1 BK)."
"03/08/2020","Auburn, Ala.",NA,"4","bot","0-1","Auburn","Chicago St.","Moore, B. walked (3-0 BBBB)."
"03/08/2020","Auburn, Ala.",NA,"4","bot","0-1","Auburn","Chicago St.","Moore, B. stole second, advanced to third on an error by c."
"03/08/2020","Auburn, Ala.",NA,"4","bot","0-1","Auburn","Chicago St.","Farquhar, G. walked (3-0 BBBB)."
"03/08/2020","Auburn, Ala.",NA,"4","bot","0-2","Auburn","Chicago St.","Ward, J. grounded out to p, SAC, bunt, RBI (0-0) Farquhar, G. advanced to second Moore, B. scored."
"03/08/2020","Auburn, Ala.",NA,"4","bot","0-2","Auburn","Chicago St.","Bliss, R. singled to shortstop (0-2 FF) Farquhar, G. advanced to third."
"03/08/2020","Auburn, Ala.",NA,"4","bot","0-2","Auburn","Chicago St.","Bliss, R. stole second."
"03/08/2020","Auburn, Ala.",NA,"4","bot","0-2","Auburn","Chicago St.","Williams, S. struck out swinging (1-2 SFBFS)."
"03/08/2020","Auburn, Ala.",NA,"5","top","0-2","Chicago St.","Auburn","Kuzemka,C struck out swinging (2-2 BFFBFS)."
"03/08/2020","Auburn, Ala.",NA,"5","top","0-2","Chicago St.","Auburn","Hansel,C struck out swinging (0-2 FSFFFS)."
"03/08/2020","Auburn, Ala.",NA,"5","top","0-2","Chicago St.","Auburn","Ardnt,P singled down the rf line, out at second rf to ss (0-2 FF)."
"03/08/2020","Auburn, Ala.",NA,"5","bot","0-2","Auburn","Chicago St.","Davis, Co. singled to center field (0-0)."
"03/08/2020","Auburn, Ala.",NA,"5","bot","0-2","Auburn","Chicago St.","Scheffler, M doubled to left center (1-0 B) Davis, Co. advanced to third."
"03/08/2020","Auburn, Ala.",NA,"5","bot","0-2","Auburn","Chicago St.","Howell, K. grounded out to p (1-0 B)."
"03/08/2020","Auburn, Ala.",NA,"5","bot","0-4","Auburn","Chicago St.","Woley, R. singled, out at second cf to 2b to c to 2b, 2 RBI (2-1 BBF) Scheffler, M scored Davis, Co. scored."
"03/08/2020","Auburn, Ala.",NA,"5","bot","0-4","Auburn","Chicago St.","Moore, B. flied out to cf (3-2 KBSBFFB)."
"03/08/2020","Auburn, Ala.",NA,"6","top","0-4","Chicago St.","Auburn","Coburn,G flied out to cf (1-0 B)."
"03/08/2020","Auburn, Ala.",NA,"6","top","0-4","Chicago St.","Auburn","Wilbur,J hit by pitch (0-0)."
"03/08/2020","Auburn, Ala.",NA,"6","top","0-4","Chicago St.","Auburn","Brock Jr.,R flied out to lf (0-0)."
"03/08/2020","Auburn, Ala.",NA,"6","top","0-4","Chicago St.","Auburn","Gaytan,A struck out looking (1-2 FFBK)."
"03/08/2020","Auburn, Ala.",NA,"6","bot","0-4","Auburn","Chicago St.","Brooks,J to p for Venturi,V."
"03/08/2020","Auburn, Ala.",NA,"6","bot","0-4","Auburn","Chicago St.","Farquhar, G. walked (3-2 BFBSFFBB)."
"03/08/2020","Auburn, Ala.",NA,"6","bot","0-4","Auburn","Chicago St.","Ward, J. singled up the middle (0-1 K) Farquhar, G. advanced to second."
