"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","Young popped up to ss (1-1)."
"03/15/2019","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","McAfee walked (3-2)."
"03/15/2019","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","Kanfer struck out swinging (2-2)."
"03/15/2019","San Diego, CA",NA,"1","top","0-0","Pepperdine","San Diego","McAfee advanced to second on a wild pitch."
"03/15/2019","San Diego, CA",NA,"1","top","1-0","Pepperdine","San Diego","Cook doubled down the lf line, RBI (3-2) McAfee scored."
"03/15/2019","San Diego, CA",NA,"1","top","1-0","Pepperdine","San Diego","Welch walked (3-2)."
"03/15/2019","San Diego, CA",NA,"1","top","1-0","Pepperdine","San Diego","Malinchak struck out swinging (0-2)."
"03/15/2019","San Diego, CA",NA,"1","bot","1-0","San Diego","Pepperdine","JEFFERIS, C flied out to lf (0-0)."
"03/15/2019","San Diego, CA",NA,"1","bot","1-0","San Diego","Pepperdine","REYES, R lined out to 3b (1-1)."
"03/15/2019","San Diego, CA",NA,"1","bot","1-0","San Diego","Pepperdine","McGUIRE, S walked (3-0)."
"03/15/2019","San Diego, CA",NA,"1","bot","1-0","San Diego","Pepperdine","HOUGHTBY, J flied out to cf (2-1)."
"03/15/2019","San Diego, CA",NA,"2","top","1-0","Pepperdine","San Diego","McKinnon struck out swinging (2-2)."
"03/15/2019","San Diego, CA",NA,"2","top","1-0","Pepperdine","San Diego","Modlin flied out to lf (2-0)."
"03/15/2019","San Diego, CA",NA,"2","top","1-0","Pepperdine","San Diego","Wills hit by pitch (0-1)."
"03/15/2019","San Diego, CA",NA,"2","top","1-0","Pepperdine","San Diego","Young hit by pitch (1-1) Wills advanced to second."
"03/15/2019","San Diego, CA",NA,"2","top","1-0","Pepperdine","San Diego","McAfee flied out to rf (0-0)."
"03/15/2019","San Diego, CA",NA,"2","bot","1-0","San Diego","Pepperdine","OTSUKA, Tora struck out looking (0-2)."
