"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","J. Hubbard hit by pitch (0-0)."
"03/31/2019","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","J. Williams walked (3-2 BKSBBB)3a J. Hubbard advanced to second."
"03/31/2019","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","W. Hollis reached on a fielders choice (2-2 BBFK)3a J. Williams out at second 2b to ss3a J. Hubbard advanced to third."
"03/31/2019","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","J. Wuthrich struck out swinging (1-2 BSFFFS)."
"03/31/2019","Boone, N.C.",NA,"1","top","0-0","Texas St.","App State","S. Valentine struck out swinging (0-2 KFS)."
"03/31/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Texas St.","Leshock, A. struck out looking (1-2 KKBK)."
"03/31/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Texas St.","Allison, L. grounded out to p, bunt (0-0)."
"03/31/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Texas St.","Drumheller hit by pitch (1-1 BK)."
"03/31/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Texas St.","Cole, P. hit by pitch (1-0 B)3a Drumheller advanced to second."
"03/31/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Texas St.","Williams, D. struck out looking (3-2 BBKKBK)."
"03/31/2019","Boone, N.C.",NA,"2","top","0-0","Texas St.","App State","D. Shuffield struck out swinging (2-2 FBSBS)."
"03/31/2019","Boone, N.C.",NA,"2","top","0-0","Texas St.","App State","T. Benton struck out looking (2-2 KKBBK)."
"03/31/2019","Boone, N.C.",NA,"2","top","0-0","Texas St.","App State","C. Coffey singled through the right side (2-2 BKBS)."
"03/31/2019","Boone, N.C.",NA,"2","top","0-0","Texas St.","App State","F. Rodriguez struck out looking (0-2 KFK)."
"03/31/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Texas St.","Smith, Riley struck out looking (2-2 KBKBK)."
"03/31/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Texas St.","Leek, Tyler lined out to ss (2-1 KBB)."
"03/31/2019","Boone, N.C.",NA,"2","bot","0-1","App State","Texas St.","McDaniel, J. homered to left field, RBI (1-2 KKBFF)."
"03/31/2019","Boone, N.C.",NA,"2","bot","0-1","App State","Texas St.","Young, R. flied out to ss (1-1 FB)."
"03/31/2019","Boone, N.C.",NA,"3","top","0-1","Texas St.","App State","J. Hubbard singled to left field (1-1 BS)."
"03/31/2019","Boone, N.C.",NA,"3","top","0-1","Texas St.","App State","J. Williams flied out to cf (2-2 KFBB)."
"03/31/2019","Boone, N.C.",NA,"3","top","0-1","Texas St.","App State","J. Hubbard stole second."
