"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Lipscomb","McMEANS, Nathan lined out to cf."
"03/13/2019","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Lipscomb","CARRERA, Anthony grounded out to 1b unassisted."
"03/13/2019","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Lipscomb","STROHSCHEIN, Kevin flied out to ss."
"03/13/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Tennessee Tech","ADAMS, Haddon walked."
"03/13/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Tennessee Tech","SORRELLS, Cade singled, bunt ADAMS, Haddon advanced to second."
"03/13/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Tennessee Tech","DODSON, Zeke grounded out to p SORRELLS, Cade advanced to second ADAMS, Haddon advanced to third."
"03/13/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Tennessee Tech","BASHLOR, Chris popped up to ss."
"03/13/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Tennessee Tech","SYMONETTE, Tevin grounded out to ss."
"03/13/2019","Nashville, Tenn.",NA,"2","top","0-0","Tennessee Tech","Lipscomb","HINCHMAN, Jason flied out to lf."
"03/13/2019","Nashville, Tenn.",NA,"2","top","0-0","Tennessee Tech","Lipscomb","DYER, John grounded out to ss."
"03/13/2019","Nashville, Tenn.",NA,"2","top","0-0","Tennessee Tech","Lipscomb","CAVER, JT to p for MALDONADO, Matthew."
"03/13/2019","Nashville, Tenn.",NA,"2","top","0-0","Tennessee Tech","Lipscomb","LITTLEJOHN, Cody struck out swinging."
"03/13/2019","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Tennessee Tech","JONES, Ty singled up the middle."
"03/13/2019","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Tennessee Tech","GRAVES, David singled up the middle JONES, Ty advanced to second."
"03/13/2019","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Tennessee Tech","MOORE, Brian popped up to 2b."
"03/13/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Tennessee Tech","HOUGHTON, Maddux singled up the middle, RBI GRAVES, David advanced to second JONES, Ty scored."
"03/13/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Tennessee Tech","ADAMS, Haddon singled, bunt HOUGHTON, Maddux advanced to second GRAVES, David advanced to third."
"03/13/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Tennessee Tech","SORRELLS, Cade grounded out to 1b unassisted, RBI ADAMS, Haddon advanced to second HOUGHTON, Maddux advanced to third GRAVES, David scored."
"03/13/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Tennessee Tech","DODSON, Zeke grounded out to p."
"03/13/2019","Nashville, Tenn.",NA,"3","top","0-2","Tennessee Tech","Lipscomb","WALKER, Zell struck out swinging."
"03/13/2019","Nashville, Tenn.",NA,"3","top","0-2","Tennessee Tech","Lipscomb","ELFORD, John flied out to lf."
"03/13/2019","Nashville, Tenn.",NA,"3","top","0-2","Tennessee Tech","Lipscomb","HIGDON, Hunter flied out to lf."
"03/13/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Tennessee Tech","BASHLOR, Chris singled through the left side."
"03/13/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Tennessee Tech","SYMONETTE, Tevin singled, bunt BASHLOR, Chris advanced to second."
