"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Colorado Springs, CO",NA,"1","top","0-0","New Mexico","Air Force","RUSSELL, L. lined out to rf."
"03/25/2022","Colorado Springs, CO",NA,"1","top","0-0","New Mexico","Air Force","DAVID, J. struck out swinging."
"03/25/2022","Colorado Springs, CO",NA,"1","top","0-0","New Mexico","Air Force","ASHBY, L. struck out swinging."
"03/25/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","New Mexico","COVIN singled up the middle."
"03/25/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","New Mexico","KULASINGAM singled to shortstop3a COVIN advanced to second."
"03/25/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","New Mexico","GARCIA struck out swinging."
"03/25/2022","Colorado Springs, CO",NA,"1","bot","0-1","Air Force","New Mexico","GREIVING singled to right field, advanced to second, RBI3a KULASINGAM advanced to third on an error by rf3a COVIN scored."
"03/25/2022","Colorado Springs, CO",NA,"1","bot","0-2","Air Force","New Mexico","ALTORFER grounded out to 3b, RBI3a KULASINGAM scored."
"03/25/2022","Colorado Springs, CO",NA,"1","bot","0-2","Air Force","New Mexico","ZIMMERMAN grounded out to 2b."
"03/25/2022","Colorado Springs, CO",NA,"1","bot","0-2","Air Force","New Mexico","R: 2 H: 3 E: 1 LOB: 1"
"03/25/2022","Colorado Springs, CO",NA,"2","top","0-2","New Mexico","Air Force","RUNION, B. singled through the left side."
"03/25/2022","Colorado Springs, CO",NA,"2","top","0-2","New Mexico","Air Force","LANDERS, K. flied out to cf."
"03/25/2022","Colorado Springs, CO",NA,"2","top","0-2","New Mexico","Air Force","CANO, W. hit into double play ss to 2b to 1b3a RUNION, B. out on the play."
"03/25/2022","Colorado Springs, CO",NA,"2","top","0-9","New Mexico","Air Force","H: 1"
"03/25/2022","Colorado Springs, CO",NA,"2","bot","0-3","Air Force","New Mexico","THOMASON homered to left center, RBI."
"03/25/2022","Colorado Springs, CO",NA,"2","bot","0-3","Air Force","New Mexico","JOE singled to right field."
"03/25/2022","Colorado Springs, CO",NA,"2","bot","0-3","Air Force","New Mexico","TAMIYA flied out to cf."
"03/25/2022","Colorado Springs, CO",NA,"2","bot","0-3","Air Force","New Mexico","COVIN hit by pitch3a JOE advanced to second."
"03/25/2022","Colorado Springs, CO",NA,"2","bot","0-4","Air Force","New Mexico","KULASINGAM doubled to left field, RBI3a COVIN advanced to third3a JOE scored."
"03/25/2022","Colorado Springs, CO",NA,"2","bot","0-5","Air Force","New Mexico","GARCIA singled through the left side, RBI3a KULASINGAM advanced to third3a COVIN scored."
"03/25/2022","Colorado Springs, CO",NA,"2","bot","0-6","Air Force","New Mexico","GREIVING reached on an error by 2b, RBI3a GARCIA advanced to second3a KULASINGAM scored."
"03/25/2022","Colorado Springs, CO",NA,"2","bot","0-6","Air Force","New Mexico","ALTORFER struck out looking."
"03/25/2022","Colorado Springs, CO",NA,"2","bot","0-7","Air Force","New Mexico","ZIMMERMAN doubled, RBI3a GREIVING advanced to third3a GARCIA scored."
"03/25/2022","Colorado Springs, CO",NA,"2","bot","0-9","Air Force","New Mexico","THOMASON singled up the middle, 2 RBI3a ZIMMERMAN scored3a GREIVING scored, unearned."
"03/25/2022","Colorado Springs, CO",NA,"2","bot","0-9","Air Force","New Mexico","THOMASON stole second."
"03/25/2022","Colorado Springs, CO",NA,"2","bot","0-9","Air Force","New Mexico","JOE grounded out to ss."
"03/25/2022","Colorado Springs, CO",NA,"2","top","0-9","New Mexico","Air Force","R: 7 H: 6 E: 1 LOB: 1"
"03/25/2022","Colorado Springs, CO",NA,"3","top","0-9","New Mexico","Air Force","OLSON, J. struck out swinging."
"03/25/2022","Colorado Springs, CO",NA,"3","top","0-9","New Mexico","Air Force","HOLTZ, C. singled to left field."
"03/25/2022","Colorado Springs, CO",NA,"3","top","0-9","New Mexico","Air Force","WEISSENBORN struck out looking."
"03/25/2022","Colorado Springs, CO",NA,"3","top","0-9","New Mexico","Air Force","RUSSELL, L. flied out to lf."
"03/25/2022","Colorado Springs, CO",NA,"3","top","0-9","New Mexico","Air Force","H: 1 LOB: 1"
"03/25/2022","Colorado Springs, CO",NA,"3","bot","0-9","Air Force","New Mexico","TAMIYA grounded out to ss."
"03/25/2022","Colorado Springs, CO",NA,"3","bot","0-9","Air Force","New Mexico","COVIN flied out to rf."
"03/25/2022","Colorado Springs, CO",NA,"3","bot","0-9","Air Force","New Mexico","KULASINGAM singled up the middle."
"03/25/2022","Colorado Springs, CO",NA,"3","bot","0-9","Air Force","New Mexico","GARCIA flied out to rf."
"03/25/2022","Colorado Springs, CO",NA,"3","top","0-9","New Mexico","Air Force","H: 1 LOB: 1"
"03/25/2022","Colorado Springs, CO",NA,"4","top","0-9","New Mexico","Air Force","DAVID, J. grounded out to 2b."
"03/25/2022","Colorado Springs, CO",NA,"4","top","0-9","New Mexico","Air Force","ASHBY, L. flied out to rf."
"03/25/2022","Colorado Springs, CO",NA,"4","top","0-9","New Mexico","Air Force","RUNION, B. struck out swinging."
"03/25/2022","Colorado Springs, CO",NA,"4","bot","0-9","Air Force","New Mexico","GREIVING singled up the middle."
"03/25/2022","Colorado Springs, CO",NA,"4","bot","0-9","Air Force","New Mexico","ALTORFER singled through the left side3a GREIVING advanced to second."
"03/25/2022","Colorado Springs, CO",NA,"4","bot","0-9","Air Force","New Mexico","Dropped foul ball, E2."
"03/25/2022","Colorado Springs, CO",NA,"4","bot","0-9","Air Force","New Mexico","ZIMMERMAN struck out swinging."
"03/25/2022","Colorado Springs, CO",NA,"4","bot","0-9","Air Force","New Mexico","THOMASON singled through the left side3a ALTORFER advanced to second3a GREIVING advanced to third."
"03/25/2022","Colorado Springs, CO",NA,"4","bot","0-10","Air Force","New Mexico","JOE grounded out to 1b unassisted, RBI3a THOMASON advanced to second3a ALTORFER advanced to third3a GREIVING scored."
"03/25/2022","Colorado Springs, CO",NA,"4","bot","0-10","Air Force","New Mexico","TAMIYA popped up to 1b."
"03/25/2022","Colorado Springs, CO",NA,"4","bot","0-10","Air Force","New Mexico","R: 1 H: 3 E: 1 LOB: 2"
"03/25/2022","Colorado Springs, CO",NA,"5","top","0-10","New Mexico","Air Force","LANDERS, K. singled to right field."
"03/25/2022","Colorado Springs, CO",NA,"5","top","0-10","New Mexico","Air Force","CANO, W. grounded out to 2b3a LANDERS, K. advanced to second."
"03/25/2022","Colorado Springs, CO",NA,"5","top","0-10","New Mexico","Air Force","OLSON, J. walked."
"03/25/2022","Colorado Springs, CO",NA,"5","top","0-10","New Mexico","Air Force","HOLTZ, C. reached on a fielder's choice3a OLSON, J. advanced to second3a LANDERS, K. out at third 3b unassisted."
"03/25/2022","Colorado Springs, CO",NA,"5","top","0-10","New Mexico","Air Force","WEISSENBORN walked3a HOLTZ, C. advanced to second3a OLSON, J. advanced to third."
"03/25/2022","Colorado Springs, CO",NA,"5","top","0-10","New Mexico","Air Force","RUSSELL, L. grounded out to 2b."
"03/25/2022","Colorado Springs, CO",NA,"5","top","0-10","New Mexico","Air Force","H: 1 LOB: 3"
"03/25/2022","Colorado Springs, CO",NA,"5","bot","0-10","Air Force","New Mexico","MEZA, B. to p for EGLOFF, R.."
"03/25/2022","Colorado Springs, CO",NA,"5","bot","0-10","Air Force","New Mexico","COVIN flied out to lf."
"03/25/2022","Colorado Springs, CO",NA,"5","bot","0-10","Air Force","New Mexico","KULASINGAM walked."
"03/25/2022","Colorado Springs, CO",NA,"5","bot","0-10","Air Force","New Mexico","GARCIA hit by pitch3a KULASINGAM advanced to second."
"03/25/2022","Colorado Springs, CO",NA,"5","bot","0-10","Air Force","New Mexico","GREIVING infield fly to 3b."
"03/25/2022","Colorado Springs, CO",NA,"5","bot","0-10","Air Force","New Mexico","GARCIA advanced to second on a wild pitch3a KULASINGAM advanced to third on a wild pitch."
"03/25/2022","Colorado Springs, CO",NA,"5","bot","0-10","Air Force","New Mexico","ALTORFER popped up to 1b."
"03/25/2022","Colorado Springs, CO",NA,"5","top","0-10","New Mexico","Air Force","LOB: 2"
"03/25/2022","Colorado Springs, CO",NA,"6","top","0-10","New Mexico","Air Force","HAWKS to p for SKENES."
"03/25/2022","Colorado Springs, CO",NA,"6","top","0-10","New Mexico","Air Force","DAVID, J. grounded out to 3b."
"03/25/2022","Colorado Springs, CO",NA,"6","top","0-10","New Mexico","Air Force","ASHBY, L. walked."
"03/25/2022","Colorado Springs, CO",NA,"6","top","2-10","New Mexico","Air Force","RUNION, B. homered to center field, 2 RBI3a ASHBY, L. scored."
"03/25/2022","Colorado Springs, CO",NA,"6","top","2-10","New Mexico","Air Force","LANDERS, K. struck out swinging."
"03/25/2022","Colorado Springs, CO",NA,"6","top","2-10","New Mexico","Air Force","CANO, W. grounded out to 1b unassisted."
"03/25/2022","Colorado Springs, CO",NA,"6","bot","2-10","Air Force","New Mexico","ZIMMERMAN flied out to rf."
"03/25/2022","Colorado Springs, CO",NA,"6","bot","2-11","Air Force","New Mexico","THOMASON homered to right field, RBI."
"03/25/2022","Colorado Springs, CO",NA,"6","bot","2-11","Air Force","New Mexico","JOE grounded out to 3b."
"03/25/2022","Colorado Springs, CO",NA,"6","bot","2-11","Air Force","New Mexico","TAMIYA grounded out to 3b."
"03/25/2022","Colorado Springs, CO",NA,"7","top","2-11","New Mexico","Air Force","OLSON, J. flied out to cf."
"03/25/2022","Colorado Springs, CO",NA,"7","top","2-11","New Mexico","Air Force","HOLTZ, C. popped up to 3b."
"03/25/2022","Colorado Springs, CO",NA,"7","top","2-11","New Mexico","Air Force","WEISSENBORN flied out to cf."
"03/25/2022","Colorado Springs, CO",NA,"7","bot","2-11","Air Force","New Mexico","COVIN out at first 1b to p."
"03/25/2022","Colorado Springs, CO",NA,"7","bot","2-11","Air Force","New Mexico","KULASINGAM grounded out to ss."
"03/25/2022","Colorado Springs, CO",NA,"7","bot","2-11","Air Force","New Mexico","GARCIA singled through the left side."
"03/25/2022","Colorado Springs, CO",NA,"7","bot","2-11","Air Force","New Mexico","GREIVING singled to right field3a GARCIA advanced to third."
"03/25/2022","Colorado Springs, CO",NA,"7","bot","2-13","Air Force","New Mexico","ALTORFER doubled to left center, 2 RBI3a GREIVING scored3a GARCIA scored."
"03/25/2022","Colorado Springs, CO",NA,"7","bot","2-13","Air Force","New Mexico","ZIMMERMAN struck out looking."
"03/25/2022","Colorado Springs, CO",NA,"7","bot","2-13","Air Force","New Mexico","R: 2 H: 3 LOB: 1"
"03/25/2022","Colorado Springs, CO",NA,"8","top","2-13","New Mexico","Air Force","ROGERS to p for HAWKS."
"03/25/2022","Colorado Springs, CO",NA,"8","top","2-13","New Mexico","Air Force","BOOKER to lf for ZIMMERMAN."
"03/25/2022","Colorado Springs, CO",NA,"8","top","2-13","New Mexico","Air Force","RUSSELL, L. singled up the middle."
"03/25/2022","Colorado Springs, CO",NA,"8","top","2-13","New Mexico","Air Force","DAVID, J. singled to left field3a RUSSELL, L. advanced to second."
"03/25/2022","Colorado Springs, CO",NA,"8","top","2-13","New Mexico","Air Force","ASHBY, L. hit into double play 2b to ss to 1b3a DAVID, J. out on the play3a RUSSELL, L. advanced to third."
"03/25/2022","Colorado Springs, CO",NA,"8","top","2-13","New Mexico","Air Force","RUNION, B. lined out to lf."
"03/25/2022","Colorado Springs, CO",NA,"8","top","2-17","New Mexico","Air Force","H: 2 LOB: 1"
"03/25/2022","Colorado Springs, CO",NA,"8","bot","2-13","Air Force","New Mexico","SCHNEIDER, A to 2b for RUSSELL, L.."
"03/25/2022","Colorado Springs, CO",NA,"8","bot","2-13","Air Force","New Mexico","POSEY, C. to 3b for CANO, W.."
"03/25/2022","Colorado Springs, CO",NA,"8","bot","2-13","Air Force","New Mexico","THOMASON walked."
"03/25/2022","Colorado Springs, CO",NA,"8","bot","2-13","Air Force","New Mexico","JOE singled to right field, advanced to second3a THOMASON advanced to third."
"03/25/2022","Colorado Springs, CO",NA,"8","bot","2-14","Air Force","New Mexico","TAMIYA flied out to cf, SF, RBI3a JOE advanced to third3a THOMASON scored."
"03/25/2022","Colorado Springs, CO",NA,"8","bot","2-15","Air Force","New Mexico","COVIN singled to center field, RBI3a JOE scored."
"03/25/2022","Colorado Springs, CO",NA,"8","bot","2-17","Air Force","New Mexico","KULASINGAM homered to left field, 2 RBI3a COVIN scored."
"03/25/2022","Colorado Springs, CO",NA,"8","bot","2-17","Air Force","New Mexico","GARCIA popped up to 3b."
"03/25/2022","Colorado Springs, CO",NA,"8","bot","2-17","Air Force","New Mexico","GREIVING popped up to 3b."
"03/25/2022","Colorado Springs, CO",NA,"8","top","2-17","New Mexico","Air Force","R: 4 H: 3"
"03/25/2022","Colorado Springs, CO",NA,"9","top","2-17","New Mexico","Air Force","REYES to c for ALTORFER."
"03/25/2022","Colorado Springs, CO",NA,"9","top","2-17","New Mexico","Air Force","SILVERMAN, J to dh for LANDERS, K.."
"03/25/2022","Colorado Springs, CO",NA,"9","top","2-17","New Mexico","Air Force","SILVERMAN, J grounded out to ss."
"03/25/2022","Colorado Springs, CO",NA,"9","top","2-17","New Mexico","Air Force","POSEY, C. doubled to left center."
"03/25/2022","Colorado Springs, CO",NA,"9","top","2-17","New Mexico","Air Force","STEPHENS, S. to 1b for OLSON, J.."
"03/25/2022","Colorado Springs, CO",NA,"9","top","2-17","New Mexico","Air Force","STEPHENS, S. grounded out to ss."
"03/25/2022","Colorado Springs, CO",NA,"9","top","2-17","New Mexico","Air Force","SMITH, K. to c for HOLTZ, C.."
"03/25/2022","Colorado Springs, CO",NA,"9","top","2-17","New Mexico","Air Force","POSEY, C. advanced to third on a wild pitch."
"03/25/2022","Colorado Springs, CO",NA,"9","top","2-17","New Mexico","Air Force","SMITH, K. grounded out to 2b."
"03/25/2022","Colorado Springs, CO",NA,"9","top","2-17","New Mexico","Air Force","H: 1 LOB: 1"
