"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Bronx, N.Y.",NA,"1","top","0-0","Davidson","Richmond","FREY, Matt struck out swinging (0-2 KSS)."
"05/24/2019","Bronx, N.Y.",NA,"1","top","0-0","Davidson","Richmond","JONES, Eric singled up the middle (1-1 SB)."
"05/24/2019","Bronx, N.Y.",NA,"1","top","0-0","Davidson","Richmond","FONTES, R struck out looking (1-2 BKFK)."
"05/24/2019","Bronx, N.Y.",NA,"1","top","0-0","Davidson","Richmond","CENTRACCHIO walked (3-2 BKFFBBB)3a JONES, Eric advanced to second."
"05/24/2019","Bronx, N.Y.",NA,"1","top","0-0","Davidson","Richmond","LEBEK, J grounded out to ss (0-1 K)."
"05/24/2019","Bronx, N.Y.",NA,"1","bot","0-0","Richmond","Davidson","Schulefand struck out swinging (2-2 BFSFBS)."
"05/24/2019","Bronx, N.Y.",NA,"1","bot","0-0","Richmond","Davidson","Bruhl grounded out to 2b (1-1 BF)."
"05/24/2019","Bronx, N.Y.",NA,"1","bot","0-0","Richmond","Davidson","Plantier grounded out to ss (1-0 B)."
"05/24/2019","Bronx, N.Y.",NA,"2","top","0-0","Davidson","Richmond","MARDINEY, A grounded out to 2b (0-0)."
"05/24/2019","Bronx, N.Y.",NA,"2","top","0-0","Davidson","Richmond","CANDELARIA walked (3-2 KSBBBFB)."
"05/24/2019","Bronx, N.Y.",NA,"2","top","0-0","Davidson","Richmond","BAZIN, Max struck out swinging (0-2 FKFS)."
"05/24/2019","Bronx, N.Y.",NA,"2","top","0-0","Davidson","Richmond","NUSSBAUM, Z grounded out to p (0-0)."
"05/24/2019","Bronx, N.Y.",NA,"2","bot","0-0","Richmond","Davidson","Forte grounded out to 1b unassisted (3-2 BBBKS)."
"05/24/2019","Bronx, N.Y.",NA,"2","bot","0-0","Richmond","Davidson","Schmidt flied out to rf (3-1 BKBB)."
"05/24/2019","Bronx, N.Y.",NA,"2","bot","0-0","Richmond","Davidson","Hipsman grounded out to p (3-1 KBBB)."
"05/24/2019","Bronx, N.Y.",NA,"3","top","0-0","Davidson","Richmond","FREY, Matt fouled out to 2b (1-0 B)."
"05/24/2019","Bronx, N.Y.",NA,"3","top","0-0","Davidson","Richmond","JONES, Eric flied out to rf (1-2 BKS)."
"05/24/2019","Bronx, N.Y.",NA,"3","top","0-0","Davidson","Richmond","FONTES, R walked (3-2 BBFFBB)."
"05/24/2019","Bronx, N.Y.",NA,"3","top","0-0","Davidson","Richmond","CENTRACCHIO singled up the middle (2-1 FBB)3a FONTES, R advanced to second."
"05/24/2019","Bronx, N.Y.",NA,"3","top","0-0","Davidson","Richmond","LEBEK, J struck out swinging (1-2 SBSS)."
"05/24/2019","Bronx, N.Y.",NA,"3","bot","0-0","Richmond","Davidson","Cook walked (3-1 KBBBB)."
"05/24/2019","Bronx, N.Y.",NA,"3","bot","0-0","Richmond","Davidson","Lee grounded out to 1b unassisted, bunt, SAC (1-0 B)3a Cook advanced to second."
"05/24/2019","Bronx, N.Y.",NA,"3","bot","0-0","Richmond","Davidson","Little walked (3-1 BFBBB)."
"05/24/2019","Bronx, N.Y.",NA,"3","bot","0-0","Richmond","Davidson","Schulefand struck out swinging (2-2 BKSBS)."
"05/24/2019","Bronx, N.Y.",NA,"3","bot","0-0","Richmond","Davidson","Bruhl grounded out to 2b (0-1 K)."
"05/24/2019","Bronx, N.Y.",NA,"4","top","0-0","Davidson","Richmond","MARDINEY, A walked (3-1 BBBKB)."
"05/24/2019","Bronx, N.Y.",NA,"4","top","0-0","Davidson","Richmond","CANDELARIA flied out to rf (1-1 FB)."
"05/24/2019","Bronx, N.Y.",NA,"4","top","0-0","Davidson","Richmond","BAZIN, Max reached on a fielders choice to pitcher (0-2 SS)3a MARDINEY, A advanced to second on a throwing error by p."
"05/24/2019","Bronx, N.Y.",NA,"4","top","0-0","Davidson","Richmond","NUSSBAUM, Z grounded out to c (0-0)3a BAZIN, Max advanced to second3a MARDINEY, A advanced to third."
"05/24/2019","Bronx, N.Y.",NA,"4","top","0-0","Davidson","Richmond","FREY, Matt struck out swinging (3-2 BSSBBS)."
"05/24/2019","Bronx, N.Y.",NA,"4","bot","0-0","Richmond","Davidson","Plantier walked (3-0 BBBB)."
"05/24/2019","Bronx, N.Y.",NA,"4","bot","0-0","Richmond","Davidson","Forte walked (3-1 FBBBB)3a Plantier advanced to second."
"05/24/2019","Bronx, N.Y.",NA,"4","bot","0-0","Richmond","Davidson","FENTON, Alex to p for SPEAR, Dan."
"05/24/2019","Bronx, N.Y.",NA,"4","bot","0-0","Richmond","Davidson","Schmidt out at first 3b to 2b, bunt, SAC (0-0)3a Forte advanced to second3a Plantier advanced to third."
"05/24/2019","Bronx, N.Y.",NA,"4","bot","0-0","Richmond","Davidson","Hipsman struck out looking (2-2 FFBBFK)."
"05/24/2019","Bronx, N.Y.",NA,"4","bot","0-2","Richmond","Davidson","Cook singled to left field, 2 RBI (0-0)3a Forte scored3a Plantier scored."
"05/24/2019","Bronx, N.Y.",NA,"4","bot","0-2","Richmond","Davidson","Lee singled to shortstop (1-1 BK)3a Cook advanced to second."
