"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida A&M","Florida","Moyer, O. struck out swinging (2-2 BKBFFS)."
"03/05/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida A&M","Florida","Rayburn, T. grounded out to p (2-2 SBBF)."
"03/05/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida A&M","Florida","Weber, J. lined out to cf (2-2 BFFBF)."
"03/05/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida A&M","J. Young grounded out to 3b (2-1 BSB)."
"03/05/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida A&M","Fabian walked (3-1 BKBBB)."
"03/05/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida A&M","Hickey doubled down the rf line (2-1 BBK)3a Fabian advanced to third."
"03/05/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Florida A&M","McMullen singled through the left side, RBI (0-0)3a Hickey advanced to third3a Fabian scored."
"03/05/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Florida A&M","Butler grounded into double play ss to 2b to 1b (1-0 B)3a McMullen out on the play."
"03/05/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Florida A&M","R: 1 H: 2 LOB: 1"
"03/05/2021","Gainesville, Fla.",NA,"2","top","0-1","Florida A&M","Florida","Bryant, L. grounded out to 1b unassisted (1-2 BFK)."
"03/05/2021","Gainesville, Fla.",NA,"2","top","0-1","Florida A&M","Florida","Rowell, G. tripled to center field (0-1 K)."
"03/05/2021","Gainesville, Fla.",NA,"2","top","1-1","Florida A&M","Florida","Pierini, J. singled up the middle, RBI (1-2 KFFB)3a Rowell, G. scored."
"03/05/2021","Gainesville, Fla.",NA,"2","top","1-1","Florida A&M","Florida","Cooper, T. grounded into double play 2b to ss to 1b (1-2 FFB)3a Pierini, J. out on the play."
"03/05/2021","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Florida A&M","Thompson singled up the middle (0-0)."
"03/05/2021","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Florida A&M","J. Rivera singled to left field (0-0)3a Thompson advanced to second."
"03/05/2021","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Florida A&M","Halter popped up to 3b (3-1 BBFB)."
"03/05/2021","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Florida A&M","Acton flied out to cf (1-0 B)3a Thompson advanced to third."
"03/05/2021","Gainesville, Fla.",NA,"2","bot","1-2","Florida","Florida A&M","J. Young singled through the right side, RBI (0-0)3a J. Rivera advanced to second3a Thompson scored."
"03/05/2021","Gainesville, Fla.",NA,"2","bot","1-2","Florida","Florida A&M","Fabian singled to shortstop (0-1 F)3a J. Young advanced to second3a J. Rivera advanced to third."
"03/05/2021","Gainesville, Fla.",NA,"2","bot","1-2","Florida","Florida A&M","Hickey struck out swinging (1-2 KBKS)."
