"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Boca Raton, Fla.",NA,"1","top","0-0","Binghamton","Fla. Atlantic","Franchi flied out to cf (1-0)."
"02/23/2020","Boca Raton, Fla.",NA,"1","top","0-0","Binghamton","Fla. Atlantic","Marshall tripled to right field (3-1)."
"02/23/2020","Boca Raton, Fla.",NA,"1","top","0-0","Binghamton","Fla. Atlantic","Baratta popped up to 1b (2-2)."
"02/23/2020","Boca Raton, Fla.",NA,"1","top","0-0","Binghamton","Fla. Atlantic","Gsell hit by pitch (0-1)."
"02/23/2020","Boca Raton, Fla.",NA,"1","top","0-0","Binghamton","Fla. Atlantic","Drpich flied out to cf (1-0)."
"02/23/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Binghamton","Urbaez singled up the middle (2-2)."
"02/23/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Binghamton","Alvarez walked (3-2)3a Urbaez advanced to second."
"02/23/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Binghamton","Morgensen struck out swinging (2-2)."
"02/23/2020","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Binghamton","Summerall singled to right center, RBI (2-0)3a Alvarez advanced to third3a Urbaez scored."
"02/23/2020","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Binghamton","Murray struck out swinging (3-2)."
"02/23/2020","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Binghamton","Hartigan struck out swinging (1-2)."
"02/23/2020","Boca Raton, Fla.",NA,"2","top","0-1","Binghamton","Fla. Atlantic","Tully fouled out to 3b (2-2)."
"02/23/2020","Boca Raton, Fla.",NA,"2","top","0-1","Binghamton","Fla. Atlantic","Freedman walked (3-0)."
"02/23/2020","Boca Raton, Fla.",NA,"2","top","0-1","Binghamton","Fla. Atlantic","Evans flied out to lf (1-1)."
"02/23/2020","Boca Raton, Fla.",NA,"2","top","0-1","Binghamton","Fla. Atlantic","Wegmann walked (3-0)3a Freedman advanced to second."
"02/23/2020","Boca Raton, Fla.",NA,"2","top","0-1","Binghamton","Fla. Atlantic","Franchi reached on a fielders choice (1-0)3a Wegmann advanced to second3a Freedman out at third 3b unassisted."
"02/23/2020","Boca Raton, Fla.",NA,"2","bot","0-1","Fla. Atlantic","Binghamton","Arauz struck out swinging (2-2)."
"02/23/2020","Boca Raton, Fla.",NA,"2","bot","0-1","Fla. Atlantic","Binghamton","DeSantolo walked (3-1)."
"02/23/2020","Boca Raton, Fla.",NA,"2","bot","0-1","Fla. Atlantic","Binghamton","DeSantolo advanced to second on a wild pitch."
"02/23/2020","Boca Raton, Fla.",NA,"2","bot","0-1","Fla. Atlantic","Binghamton","Wenstrom popped up to 2b (2-1)."
