"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Abilene, Texas",NA,"1","top","0-0","Michigan St.","Abilene Christian","Farquhar,T lined out to p (0-0)."
"02/27/2022","Abilene, Texas",NA,"1","top","0-0","Michigan St.","Abilene Christian","Jebb,M singled through the left side (0-0)."
"02/27/2022","Abilene, Texas",NA,"1","top","0-0","Michigan St.","Abilene Christian","Walker,Z fouled out to 1b (0-1)."
"02/27/2022","Abilene, Texas",NA,"1","top","1-0","Michigan St.","Abilene Christian","Frank,J doubled to left center, RBI (0-2)3a Jebb,M scored."
"02/27/2022","Abilene, Texas",NA,"1","top","1-0","Michigan St.","Abilene Christian","Mayes,C popped up to ss (0-2)."
"02/27/2022","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Michigan St.","Dickson flied out to rf (2-2)."
"02/27/2022","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Michigan St.","Tatrow struck out looking (3-2)."
"02/27/2022","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Michigan St.","Eager doubled to right center (0-2)."
"02/27/2022","Abilene, Texas",NA,"1","bot","1-1","Abilene Christian","Michigan St.","Gieser singled through the left side, RBI (3-2)3a Eager scored."
"02/27/2022","Abilene, Texas",NA,"1","bot","1-1","Abilene Christian","Michigan St.","Randle singled to left field (0-0)3a Gieser advanced to second."
"02/27/2022","Abilene, Texas",NA,"1","bot","1-1","Abilene Christian","Michigan St.","Ladusau walked (3-1)3a Randle advanced to second3a Gieser advanced to third."
"02/27/2022","Abilene, Texas",NA,"1","bot","1-1","Abilene Christian","Michigan St.","MSU mound visit."
"02/27/2022","Abilene, Texas",NA,"1","bot","1-2","Abilene Christian","Michigan St.","Hammit walked, RBI (3-1)3a Ladusau advanced to second3a Randle advanced to third3a Gieser scored."
"02/27/2022","Abilene, Texas",NA,"1","bot","1-5","Abilene Christian","Michigan St.","Tweedt tripled down the rf line, 3 RBI (0-1)3a Hammit scored3a Ladusau scored3a Randle scored."
"02/27/2022","Abilene, Texas",NA,"1","bot","1-6","Abilene Christian","Michigan St.","Cazarin singled to left field, RBI (0-2)3a Tweedt scored."
"02/27/2022","Abilene, Texas",NA,"1","bot","1-6","Abilene Christian","Michigan St.","Cazarin stole second."
"02/27/2022","Abilene, Texas",NA,"1","bot","1-6","Abilene Christian","Michigan St.","Dickson struck out swinging (1-2)."
"02/27/2022","Abilene, Texas",NA,"2","top","1-6","Michigan St.","Abilene Christian","Ahn,P struck out swinging (2-2)."
"02/27/2022","Abilene, Texas",NA,"2","top","1-6","Michigan St.","Abilene Christian","Williams,C struck out swinging (1-2)."
"02/27/2022","Abilene, Texas",NA,"2","top","1-6","Michigan St.","Abilene Christian","Vradenburg struck out swinging (0-2)."
"02/27/2022","Abilene, Texas",NA,"2","bot","1-6","Abilene Christian","Michigan St.","Tatrow flied out to cf to left center (2-2)."
"02/27/2022","Abilene, Texas",NA,"2","bot","1-6","Abilene Christian","Michigan St.","Eager walked (3-1)."
"02/27/2022","Abilene, Texas",NA,"2","bot","1-6","Abilene Christian","Michigan St.","Cook,H to p for Powers,N."
"02/27/2022","Abilene, Texas",NA,"2","bot","1-6","Abilene Christian","Michigan St.","Eager out at second c to 2b, caught stealing."
"02/27/2022","Abilene, Texas",NA,"2","bot","1-6","Abilene Christian","Michigan St.","Gieser struck out swinging (2-2)."
"02/27/2022","Abilene, Texas",NA,"3","top","1-6","Michigan St.","Abilene Christian","Kark,D grounded out to 3b (1-0)."
"02/27/2022","Abilene, Texas",NA,"3","top","1-6","Michigan St.","Abilene Christian","Farquhar,T doubled to left center (2-1)."
"02/27/2022","Abilene, Texas",NA,"3","top","1-6","Michigan St.","Abilene Christian","Jebb,M flied out to lf to left center (1-2)."
"02/27/2022","Abilene, Texas",NA,"3","top","1-6","Michigan St.","Abilene Christian","Walker,Z struck out swinging (1-2)."
"02/27/2022","Abilene, Texas",NA,"3","top","1-9","Michigan St.","Abilene Christian","H: 1 LOB: 1"
"02/27/2022","Abilene, Texas",NA,"3","bot","1-6","Abilene Christian","Michigan St.","Randle tripled to right field (2-1)."
"02/27/2022","Abilene, Texas",NA,"3","bot","1-7","Abilene Christian","Michigan St.","Randle scored on a passed ball."
"02/27/2022","Abilene, Texas",NA,"3","bot","1-7","Abilene Christian","Michigan St.","Ladusau lined out to 2b (0-2)."
"02/27/2022","Abilene, Texas",NA,"3","bot","1-7","Abilene Christian","Michigan St.","Hammit hit by pitch (0-1)."
"02/27/2022","Abilene, Texas",NA,"3","bot","1-9","Abilene Christian","Michigan St.","Tweedt homered to right center, 2 RBI (0-0)3a Hammit scored."
"02/27/2022","Abilene, Texas",NA,"3","bot","1-9","Abilene Christian","Michigan St.","Cazarin grounded out to ss (2-1)."
"02/27/2022","Abilene, Texas",NA,"3","bot","1-9","Abilene Christian","Michigan St.","Dickson grounded out to ss (1-1)."
"02/27/2022","Abilene, Texas",NA,"3","top","1-9","Michigan St.","Abilene Christian","R: 3 H: 2"
"02/27/2022","Abilene, Texas",NA,"4","top","1-9","Michigan St.","Abilene Christian","Frank,J flied out to cf to left center (1-2)."
"02/27/2022","Abilene, Texas",NA,"4","top","1-9","Michigan St.","Abilene Christian","Mayes,C doubled down the lf line (0-2)."
"02/27/2022","Abilene, Texas",NA,"4","top","1-9","Michigan St.","Abilene Christian","Ahn,P struck out swinging, out at first c to 1b (0-2)."
"02/27/2022","Abilene, Texas",NA,"4","top","1-9","Michigan St.","Abilene Christian","Williams,C struck out swinging, out at first c to 1b (0-2)."
"02/27/2022","Abilene, Texas",NA,"4","top","1-12","Michigan St.","Abilene Christian","H: 1 LOB: 1"
"02/27/2022","Abilene, Texas",NA,"4","bot","1-9","Abilene Christian","Michigan St.","Tatrow walked (3-1)."
"02/27/2022","Abilene, Texas",NA,"4","bot","1-9","Abilene Christian","Michigan St.","Eager reached on an error by 1b, out at second 1b to ss (2-1)3a Tatrow advanced to third."
"02/27/2022","Abilene, Texas",NA,"4","bot","1-10","Abilene Christian","Michigan St.","Gieser singled up the middle, RBI (1-0)3a Tatrow scored."
"02/27/2022","Abilene, Texas",NA,"4","bot","1-10","Abilene Christian","Michigan St.","Randle struck out swinging (2-2)."
"02/27/2022","Abilene, Texas",NA,"4","bot","1-10","Abilene Christian","Michigan St.","Gieser stole second."
"02/27/2022","Abilene, Texas",NA,"4","bot","1-10","Abilene Christian","Michigan St.","Ladusau walked (3-2)."
"02/27/2022","Abilene, Texas",NA,"4","bot","1-11","Abilene Christian","Michigan St.","Hammit singled to left center, advanced to second on the throw, RBI (0-1)3a Ladusau advanced to third3a Gieser scored."
"02/27/2022","Abilene, Texas",NA,"4","bot","1-12","Abilene Christian","Michigan St.","Hammit advanced to third on a wild pitch3a Ladusau scored on a wild pitch."
"02/27/2022","Abilene, Texas",NA,"4","bot","1-12","Abilene Christian","Michigan St.","Riggs pinch ran for Hammit."
"02/27/2022","Abilene, Texas",NA,"4","bot","1-12","Abilene Christian","Michigan St.","Tweedt walked (3-1)."
"02/27/2022","Abilene, Texas",NA,"4","bot","1-12","Abilene Christian","Michigan St.","Cazarin flied out to cf (1-1)."
"02/27/2022","Abilene, Texas",NA,"4","top","1-12","Michigan St.","Abilene Christian","R: 3 H: 2 E: 1 LOB: 2"
