"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","Kopack struck out looking (2-2 FBBFK)."
"03/06/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","McKenzie singled to center field (2-2 KSBB)."
"03/06/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","Genther grounded out to p (1-2 KBF); McKenzie advanced to second."
"03/06/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","Laske walked (3-2 KBKFBFBFB)."
"03/06/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","Cartnick walked (3-1 BKBBB); Laske advanced to second; McKenzie advanced to third."
"03/06/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","DePino struck out looking (1-2 BSKK)."
"03/06/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","H: 1 LOB: 3"
"03/06/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Rhode Island","Rambusch, B. walked (3-2 BBKBKB)."
"03/06/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Rhode Island","Howell, K. flied out to cf to right center (1-0 B)."
"03/06/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Rhode Island","Hill, C. reached on a fielder's choice (0-2 KK); Rambusch, B. out at second 2b to ss."
"03/06/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Rhode Island","Carlson, B. reached on a fielder's choice (1-1 FB); Hill, C. out at second ss to 2b."
"03/06/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","LOB: 1"
"03/06/2022","Auburn, Ala.",NA,"2","top","0-0","Rhode Island","Auburn","Ramirez struck out looking (2-2 FBKBK)."
"03/06/2022","Auburn, Ala.",NA,"2","top","0-0","Rhode Island","Auburn","R. Butler flied out to cf to left center (3-2 KBKBBFF)."
"03/06/2022","Auburn, Ala.",NA,"2","top","0-0","Rhode Island","Auburn","Raimo struck out swinging (1-2 KSBS)."
"03/06/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Rhode Island","Moore, B. singled to third base (1-0 B)."
"03/06/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Rhode Island","Dyal, R. doubled down the rf line (0-0); Moore, B. advanced to third."
"03/06/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Rhode Island","Ware, B. struck out looking (2-2 BSKBFFK)."
"03/06/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Rhode Island","Foster, C. struck out swinging (1-2 KBFS)."
"03/06/2022","Auburn, Ala.",NA,"2","bot","0-3","Auburn","Rhode Island","Wyandt, J. homered to left field, 3 RBI (0-2 KK); Dyal, R. scored; Moore, B. scored."
"03/06/2022","Auburn, Ala.",NA,"2","bot","0-3","Auburn","Rhode Island","Rambusch, B. singled through the right side (1-2 KBKF)."
"03/06/2022","Auburn, Ala.",NA,"2","bot","0-3","Auburn","Rhode Island","Rambusch, B. out at second c to 2b, caught stealing."
"03/06/2022","Auburn, Ala.",NA,"2","bot","0-3","Auburn","Rhode Island","R: 3 H: 4"
"03/06/2022","Auburn, Ala.",NA,"3","top","0-3","Rhode Island","Auburn","Kopack struck out looking (1-2 FFBFK)."
"03/06/2022","Auburn, Ala.",NA,"3","top","0-3","Rhode Island","Auburn","McKenzie hit by pitch (3-2 FBBSB)."
"03/06/2022","Auburn, Ala.",NA,"3","top","0-3","Rhode Island","Auburn","Genther grounded out to 3b (0-2 KK); McKenzie advanced to second."
"03/06/2022","Auburn, Ala.",NA,"3","top","0-3","Rhode Island","Auburn","Laske grounded out to ss (0-0)."
"03/06/2022","Auburn, Ala.",NA,"3","top","0-3","Rhode Island","Auburn","LOB: 1"
"03/06/2022","Auburn, Ala.",NA,"3","bot","0-3","Auburn","Rhode Island","Howell, K. singled through the left side (3-1 KBBB)."
"03/06/2022","Auburn, Ala.",NA,"3","bot","0-3","Auburn","Rhode Island","Hill, C. lined out to 2b (2-0 BB)."
"03/06/2022","Auburn, Ala.",NA,"3","bot","0-3","Auburn","Rhode Island","Howell, K. stole second."
"03/06/2022","Auburn, Ala.",NA,"3","bot","0-3","Auburn","Rhode Island","Carlson, B. flied out to cf (2-2 BFFFBF); Howell, K. advanced to third."
