"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Nashville, Tenn.",NA,"1","top","0-0","Bellarmine","Lipscomb","M. Higgins struck out looking (0-2)."
"05/08/2022","Nashville, Tenn.",NA,"1","top","0-0","Bellarmine","Lipscomb","A. Smith grounded out to ss (1-2)."
"05/08/2022","Nashville, Tenn.",NA,"1","top","0-0","Bellarmine","Lipscomb","J. Mulcahy struck out looking (0-2)."
"05/08/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bellarmine","KETCHUP, C singled up the middle (2-2)."
"05/08/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bellarmine","HOUGHTON grounded out to p, SAC, bunt (0-0); KETCHUP, C advanced to second."
"05/08/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bellarmine","KETCHUP, C stole third."
"05/08/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bellarmine","LUNDGRIN, M hit by pitch (2-1)."
"05/08/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Bellarmine","WILLIAMS, Ma singled through the right side, RBI (1-0); LUNDGRIN, M advanced to second; KETCHUP, C scored."
"05/08/2022","Nashville, Tenn.",NA,"1","bot","0-4","Lipscomb","Bellarmine","MAXWELL, R homered to right field, 3 RBI (0-0); WILLIAMS, Ma scored; LUNDGRIN, M scored."
"05/08/2022","Nashville, Tenn.",NA,"1","bot","0-5","Lipscomb","Bellarmine","WILLHOITE, T homered to left center, RBI (0-1)."
"05/08/2022","Nashville, Tenn.",NA,"1","bot","0-5","Lipscomb","Bellarmine","MCMILLAN, C struck out looking (0-2)."
"05/08/2022","Nashville, Tenn.",NA,"1","bot","0-5","Lipscomb","Bellarmine","STAMPS singled to left field, out at second lf to 2b (0-0)."
"05/08/2022","Nashville, Tenn.",NA,"1","bot","0-5","Lipscomb","Bellarmine","R: 5 H: 5"
"05/08/2022","Nashville, Tenn.",NA,"2","top","0-5","Bellarmine","Lipscomb","D. Crane grounded out to 1b unassisted (2-0)."
"05/08/2022","Nashville, Tenn.",NA,"2","top","0-5","Bellarmine","Lipscomb","C Mehlbauer struck out looking (0-2)."
"05/08/2022","Nashville, Tenn.",NA,"2","top","0-5","Bellarmine","Lipscomb","P. Back grounded out to ss (0-0)."
"05/08/2022","Nashville, Tenn.",NA,"2","bot","0-5","Lipscomb","Bellarmine","BERTOLANI grounded out to ss (0-0)."
