"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","Raisbeck, K. flied out to lf (0-0)."
"05/07/2021","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","Schwartz, L. grounded out to ss (0-1 K)."
"05/07/2021","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","Bauer, T. out at first 1b to p (0-0)."
"05/07/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","J. Cox struck out swinging, out at first c to 1b (2-2 BBFFFS)."
"05/07/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","J. McMurray tripled down the rf line (0-0)."
"05/07/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","R. Cash walked (3-1 BBBKB)."
"05/07/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","R. Cash stole second."
"05/07/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","C. Denny struck out swinging, out at first c to 1b (2-2 BSFFBS)."
"05/07/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","B. Hall grounded out to 2b (1-1 BF)."
"05/07/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","H: 1 LOB: 2"
"05/07/2021","Tulsa, Okla.",NA,"2","top","0-0","Western Ill.","Oral Roberts","Dorethy, A. flied out to rf (1-1 BK)."
"05/07/2021","Tulsa, Okla.",NA,"2","top","0-0","Western Ill.","Oral Roberts","Estes, T. grounded out to 1b unassisted (0-0)."
"05/07/2021","Tulsa, Okla.",NA,"2","top","0-0","Western Ill.","Oral Roberts","Botaletto, D grounded out to 1b unassisted (1-0 B)."
"05/07/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Western Ill.","I. Coffey grounded out to ss (1-2 FSB)."
"05/07/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Western Ill.","A. Oviedo struck out swinging (2-2 BKFFBS)."
"05/07/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Western Ill.","B. Gibson grounded out to 3b (3-1 BSBB)."
"05/07/2021","Tulsa, Okla.",NA,"3","top","0-0","Western Ill.","Oral Roberts","Sears, D. grounded out to 1b unassisted (2-2 KBBK)."
"05/07/2021","Tulsa, Okla.",NA,"3","top","0-0","Western Ill.","Oral Roberts","Juran, A. hit by pitch (2-1 BBK)."
"05/07/2021","Tulsa, Okla.",NA,"3","top","0-0","Western Ill.","Oral Roberts","Olsen, K. doubled down the lf line (2-0 BB) Juran, A. advanced to third."
"05/07/2021","Tulsa, Okla.",NA,"3","top","1-0","Western Ill.","Oral Roberts","Olsen, K. advanced to third Juran, A. scored on a wild pitch."
"05/07/2021","Tulsa, Okla.",NA,"3","top","1-0","Western Ill.","Oral Roberts","Raisbeck, K. walked (3-0 BBBB)."
"05/07/2021","Tulsa, Okla.",NA,"3","top","1-0","Western Ill.","Oral Roberts","Raisbeck, K. advanced to second on a wild pitch."
"05/07/2021","Tulsa, Okla.",NA,"3","top","4-0","Western Ill.","Oral Roberts","Schwartz, L. homered down the lf line, 3 RBI (3-2 FBBBK) Raisbeck, K. scored Olsen, K. scored."
"05/07/2021","Tulsa, Okla.",NA,"3","top","4-0","Western Ill.","Oral Roberts","Bauer, T. flied out to lf (2-2 BBKS)."
"05/07/2021","Tulsa, Okla.",NA,"3","top","4-0","Western Ill.","Oral Roberts","Dorethy, A. singled through the right side (2-0 BB)."
"05/07/2021","Tulsa, Okla.",NA,"3","top","4-0","Western Ill.","Oral Roberts","Estes, T. grounded out to 2b (1-1 KB)."
"05/07/2021","Tulsa, Okla.",NA,"3","bot","4-0","Oral Roberts","Western Ill.","A. Martinez singled up the middle (0-0)."
"05/07/2021","Tulsa, Okla.",NA,"3","bot","4-0","Oral Roberts","Western Ill.","J. Cox doubled down the lf line (2-0 BB) A. Martinez advanced to third."
"05/07/2021","Tulsa, Okla.",NA,"3","bot","4-0","Oral Roberts","Western Ill.","J. McMurray reached on a fielders choice (2-2 KBFB)."
"05/07/2021","Tulsa, Okla.",NA,"3","bot","4-1","Oral Roberts","Western Ill.","R. Cash flied out to cf, SAC, RBI (0-1 F) A. Martinez scored."
"05/07/2021","Tulsa, Okla.",NA,"3","bot","4-1","Oral Roberts","Western Ill.","J. McMurray stole second J. Cox stole third."
"05/07/2021","Tulsa, Okla.",NA,"3","bot","4-1","Oral Roberts","Western Ill.","C. Denny walked (3-0 BBBB)."
"05/07/2021","Tulsa, Okla.",NA,"3","bot","4-1","Oral Roberts","Western Ill.","B. Hall grounded into double play 3b to 1b (0-0) J. McMurray out on the play."
"05/07/2021","Tulsa, Okla.",NA,"4","top","4-1","Western Ill.","Oral Roberts","Botaletto, D flied out to rf (1-2 BFF)."
"05/07/2021","Tulsa, Okla.",NA,"4","top","4-1","Western Ill.","Oral Roberts","Sears, D. flied out to rf (1-2 BSFF)."
"05/07/2021","Tulsa, Okla.",NA,"4","top","4-1","Western Ill.","Oral Roberts","Juran, A. singled to left center (0-0)."
"05/07/2021","Tulsa, Okla.",NA,"4","top","4-1","Western Ill.","Oral Roberts","Olsen, K. flied out to rf (0-2 FK)."
"05/07/2021","Tulsa, Okla.",NA,"4","top","4-1","Western Ill.","Oral Roberts","H: 1 LOB: 1"
