"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Huntsville, Texas",NA,"1","top","0-0","UTSA","Sam Houston","GUITIERREZ struck out swinging, out at first c to 1b (2-2 BBFKS)."
"02/27/2021","Huntsville, Texas",NA,"1","top","0-0","UTSA","Sam Houston","ROCK struck out swinging (1-2 KSBS)."
"02/27/2021","Huntsville, Texas",NA,"1","top","0-0","UTSA","Sam Houston","BAILEY struck out swinging (2-2 BBSSS)."
"02/27/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UTSA","Loftin, J. walked (3-2 BKKBBB)."
"02/27/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UTSA","Cowser, C. singled to left field (0-1 K) Loftin, J. advanced to second."
"02/27/2021","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","UTSA","Rogers, J. singled through the left side, RBI (0-0) Cowser, C. advanced to second Loftin, J. scored."
"02/27/2021","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","UTSA","Smith, C. reached on a fielders choice (2-0 BB) Rogers, J. out at second 1b to ss Cowser, C. advanced to third."
"02/27/2021","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","UTSA","Faecher, B. reached on a fielding error by 3b, RBI (0-2 KF) Smith, C. advanced to second Cowser, C. scored."
"02/27/2021","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","UTSA","Bohnert, E. out at first 1b to p (0-2 FK) Faecher, B. advanced to second Smith, C. advanced to third."
"02/27/2021","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","UTSA","Vines, C. struck out swinging (1-2 BSFS)."
"02/27/2021","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","UTSA","R: 2 H: 2 E: 1 LOB: 2"
"02/27/2021","Huntsville, Texas",NA,"2","top","1-2","UTSA","Sam Houston","THORNQUIST homered to left field, RBI (2-2 FBBSF)."
"02/27/2021","Huntsville, Texas",NA,"2","top","1-2","UTSA","Sam Houston","OCHOA hit by pitch (0-2 KF)."
"02/27/2021","Huntsville, Texas",NA,"2","top","1-2","UTSA","Sam Houston","ARNOLD flied out to cf (3-2 FBFBB)."
"02/27/2021","Huntsville, Texas",NA,"2","top","2-2","UTSA","Sam Houston","PAXTON doubled to right field, RBI (2-0 BB) OCHOA scored."
"02/27/2021","Huntsville, Texas",NA,"2","top","2-2","UTSA","Sam Houston","SIRDASHNEY hit by pitch (1-1 FB)."
"02/27/2021","Huntsville, Texas",NA,"2","top","5-2","UTSA","Sam Houston","LAMB homered to left field, 3 RBI (0-0) SIRDASHNEY scored PAXTON scored."
"02/27/2021","Huntsville, Texas",NA,"2","top","5-2","UTSA","Sam Houston","GUITIERREZ singled to shortstop (2-2 FFFBBF)."
"02/27/2021","Huntsville, Texas",NA,"2","top","5-2","UTSA","Sam Houston","GUITIERREZ advanced to second on a wild pitch."
"02/27/2021","Huntsville, Texas",NA,"2","top","5-2","UTSA","Sam Houston","ROCK walked (3-2 BKKBFFFBFFFB)."
"02/27/2021","Huntsville, Texas",NA,"2","top","8-2","UTSA","Sam Houston","BAILEY homered to center field, 3 RBI (0-1 F) ROCK scored GUITIERREZ scored."
"02/27/2021","Huntsville, Texas",NA,"2","top","8-2","UTSA","Sam Houston","Hewitt, L. to p for Dillard, M.."
"02/27/2021","Huntsville, Texas",NA,"2","top","8-2","UTSA","Sam Houston","THORNQUIST singled to third base (3-2 BSFBB)."
"02/27/2021","Huntsville, Texas",NA,"2","top","8-2","UTSA","Sam Houston","OCHOA lined into double play rf to 1b (3-2 SBBBF) THORNQUIST out on the play."
"02/27/2021","Huntsville, Texas",NA,"2","bot","8-2","Sam Houston","UTSA","Folse, W. grounded out to 2b (2-1 KBB)."
"02/27/2021","Huntsville, Texas",NA,"2","bot","8-2","Sam Houston","UTSA","MacKenzie, A struck out swinging (1-2 BFKFS)."
"02/27/2021","Huntsville, Texas",NA,"2","bot","8-2","Sam Houston","UTSA","Loftin, J. grounded out to ss (1-0 B)."
"02/27/2021","Huntsville, Texas",NA,"3","top","8-2","UTSA","Sam Houston","ARNOLD struck out swinging (1-2 FFBS)."
"02/27/2021","Huntsville, Texas",NA,"3","top","8-2","UTSA","Sam Houston","PAXTON grounded out to 2b (1-0 B)."
"02/27/2021","Huntsville, Texas",NA,"3","top","8-2","UTSA","Sam Houston","SIRDASHNEY fouled out to 1b (0-0)."
"02/27/2021","Huntsville, Texas",NA,"3","bot","8-2","Sam Houston","UTSA","Cowser, C. struck out looking (3-2 KBBBKK)."
"02/27/2021","Huntsville, Texas",NA,"3","bot","8-2","Sam Houston","UTSA","Rogers, J. singled to shortstop (2-2 FBFFBF)."
"02/27/2021","Huntsville, Texas",NA,"3","bot","8-2","Sam Houston","UTSA","Smith, C. flied out to rf (1-1 SB)."
"02/27/2021","Huntsville, Texas",NA,"3","bot","8-2","Sam Houston","UTSA","Faecher, B. lined out to cf (1-0 B)."
"02/27/2021","Huntsville, Texas",NA,"3","bot","8-2","Sam Houston","UTSA","H: 1 LOB: 1"
"02/27/2021","Huntsville, Texas",NA,"4","top","8-2","UTSA","Sam Houston","LAMB flied out to rf (0-0)."
"02/27/2021","Huntsville, Texas",NA,"4","top","8-2","UTSA","Sam Houston","GUITIERREZ flied out to ss (1-2 BKK)."
"02/27/2021","Huntsville, Texas",NA,"4","top","8-2","UTSA","Sam Houston","ROCK hit by pitch (1-2 BSF)."
"02/27/2021","Huntsville, Texas",NA,"4","top","8-2","UTSA","Sam Houston","BAILEY singled to right center (2-2 FBSBF) ROCK advanced to third, out at home rf to ss to c."
"02/27/2021","Huntsville, Texas",NA,"4","top","8-2","UTSA","Sam Houston","H: 1 LOB: 1"
"02/27/2021","Huntsville, Texas",NA,"4","bot","8-2","Sam Houston","UTSA","Bohnert, E. walked (3-0 BBBB)."
"02/27/2021","Huntsville, Texas",NA,"4","bot","8-2","Sam Houston","UTSA","DAUGHETY to p for MILLER, G.."
"02/27/2021","Huntsville, Texas",NA,"4","bot","8-2","Sam Houston","UTSA","Vines, C. hit by pitch (0-0) Bohnert, E. advanced to second."
"02/27/2021","Huntsville, Texas",NA,"4","bot","8-2","Sam Houston","UTSA","Folse, W. grounded out to 3b, bunt, SAC (0-0) Vines, C. advanced to second Bohnert, E. advanced to third."
"02/27/2021","Huntsville, Texas",NA,"4","bot","8-2","Sam Houston","UTSA","MacKenzie, A flied into double play rf to c (1-2 FKB) Bohnert, E. out on the play."
"02/27/2021","Huntsville, Texas",NA,"4","top","8-2","UTSA","Sam Houston","LOB: 1"
"02/27/2021","Huntsville, Texas",NA,"5","top","8-2","UTSA","Sam Houston","Rudis, M. to p for Hewitt, L.."
"02/27/2021","Huntsville, Texas",NA,"5","top","8-2","UTSA","Sam Houston","THORNQUIST grounded out to 3b (0-1 K)."
"02/27/2021","Huntsville, Texas",NA,"5","top","8-2","UTSA","Sam Houston","OCHOA struck out swinging (2-2 BSFBFS)."
"02/27/2021","Huntsville, Texas",NA,"5","top","8-2","UTSA","Sam Houston","ARNOLD walked (3-0 BBBB)."
"02/27/2021","Huntsville, Texas",NA,"5","top","8-2","UTSA","Sam Houston","PAXTON grounded out to 2b (0-1 K)."
"02/27/2021","Huntsville, Texas",NA,"5","top","8-2","UTSA","Sam Houston","LOB: 1"
"02/27/2021","Huntsville, Texas",NA,"5","bot","8-2","Sam Houston","UTSA","Loftin, J. flied out to cf (0-0)."
"02/27/2021","Huntsville, Texas",NA,"5","bot","8-2","Sam Houston","UTSA","Cowser, C. fouled out to lf (3-2 KKBBFFB)."
"02/27/2021","Huntsville, Texas",NA,"5","bot","8-2","Sam Houston","UTSA","Rogers, J. walked (3-2 BBSFBB)."
"02/27/2021","Huntsville, Texas",NA,"5","bot","8-2","Sam Houston","UTSA","Smith, C. struck out swinging (3-2 FBBBSS)."
"02/27/2021","Huntsville, Texas",NA,"5","top","8-2","UTSA","Sam Houston","LOB: 1"
"02/27/2021","Huntsville, Texas",NA,"6","top","8-2","UTSA","Sam Houston","Chadwick, C. to lf for Bohnert, E.."
"02/27/2021","Huntsville, Texas",NA,"6","top","8-2","UTSA","Sam Houston","SIRDASHNEY lined out to lf (0-2 KF)."
"02/27/2021","Huntsville, Texas",NA,"6","top","8-2","UTSA","Sam Houston","LAMB lined out to 3b (1-2 BSK)."
"02/27/2021","Huntsville, Texas",NA,"6","top","8-2","UTSA","Sam Houston","GUITIERREZ walked (3-2 BKBBFB)."
"02/27/2021","Huntsville, Texas",NA,"6","top","8-2","UTSA","Sam Houston","ROCK struck out swinging (1-2 FKBS)."
"02/27/2021","Huntsville, Texas",NA,"6","top","8-3","UTSA","Sam Houston","LOB: 1"
"02/27/2021","Huntsville, Texas",NA,"6","bot","8-2","Sam Houston","UTSA","Faecher, B. struck out swinging (2-2 FKBBS)."
"02/27/2021","Huntsville, Texas",NA,"6","bot","8-2","Sam Houston","UTSA","Chadwick, C. flied out to cf (0-0)."
"02/27/2021","Huntsville, Texas",NA,"6","bot","8-2","Sam Houston","UTSA","Schulz, M. pinch hit for Vines, C.."
"02/27/2021","Huntsville, Texas",NA,"6","bot","8-3","Sam Houston","UTSA","Schulz, M. homered down the rf line, RBI (2-2 KBSBFF)."
"02/27/2021","Huntsville, Texas",NA,"6","bot","8-3","Sam Houston","UTSA","Johnson, G. pinch hit for Folse, W.."
"02/27/2021","Huntsville, Texas",NA,"6","bot","8-3","Sam Houston","UTSA","Johnson, G. doubled to left field (0-0)."
