"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","PHILLIPS struck out swinging, out at first c to 1b (1-2 BKSFS)."
"04/13/2019","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","SULLIVAN, J singled to center field (1-2 KBF)."
"04/13/2019","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","SANTOS struck out swinging (2-2 BKBSS)."
"04/13/2019","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","GENORD reached on a fielders choice (2-2 BKKBF)3a SULLIVAN, J out at second 2b to ss."
"04/13/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Fla.","JENSEN singled to left center (1-1 KB)."
"04/13/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Fla.","HOESE flied out to cf (2-2 BBFK)."
"04/13/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Fla.","HASKIN flied out to rf (1-0 B)."
"04/13/2019","New Orleans, La.",NA,"1","bot","0-2","Tulane","South Fla.","GLANCY homered to center field, inside the park, 2 RBI (0-1 F)3a JENSEN scored."
"04/13/2019","New Orleans, La.",NA,"1","bot","0-2","Tulane","South Fla.","NIEMANN flied out to rf (0-0)."
"04/13/2019","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","CHATFIELD doubled down the rf line (0-1 K)."
"04/13/2019","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","DIETRICH grounded out to 1b unassisted (0-1 K)3a CHATFIELD advanced to third."
"04/13/2019","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","BODRATO struck out swinging (2-2 FBFBS)."
"04/13/2019","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","GONZALEZ grounded out to ss (2-1 SBB)."
"04/13/2019","New Orleans, La.",NA,"2","bot","0-2","Tulane","South Fla.","G. MATHEWS reached on a fielding error by 1b, advanced to second on the error (2-0 BB)."
"04/13/2019","New Orleans, La.",NA,"2","bot","0-2","Tulane","South Fla.","Artigues singled to center field (1-2 SFBF)3a G. MATHEWS advanced to third."
"04/13/2019","New Orleans, La.",NA,"2","bot","0-2","Tulane","South Fla.","C. BURNS struck out swinging (1-2 BFSFS)."
"04/13/2019","New Orleans, La.",NA,"2","bot","0-2","Tulane","South Fla.","S. GOZZO walked (3-0 BBBB)3a Artigues advanced to second."
"04/13/2019","New Orleans, La.",NA,"2","bot","0-2","Tulane","South Fla.","JENSEN fouled out to 1b (0-1 K)."
