"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Boiling Springs, NC",NA,"1","top","0-0","Coppin St.","UNC Asheville","OAKLEY,J. struck out swinging."
"03/08/2020","Boiling Springs, NC",NA,"1","top","0-0","Coppin St.","UNC Asheville","CASTILLO,M. doubled to right center."
"03/08/2020","Boiling Springs, NC",NA,"1","top","0-0","Coppin St.","UNC Asheville","BANKS,J. grounded out to 2b3a CASTILLO,M. advanced to third."
"03/08/2020","Boiling Springs, NC",NA,"1","top","0-0","Coppin St.","UNC Asheville","WALKER,C. flied out to cf."
"03/08/2020","Boiling Springs, NC",NA,"1","bot","0-0","UNC Asheville","Coppin St.","GASPARRO, G. flied out to cf."
"03/08/2020","Boiling Springs, NC",NA,"1","bot","0-0","UNC Asheville","Coppin St.","DUNN, S. out at first 1b to p."
"03/08/2020","Boiling Springs, NC",NA,"1","bot","0-0","UNC Asheville","Coppin St.","FREEBERGER, popped up to 2b."
"03/08/2020","Boiling Springs, NC",NA,"2","top","0-0","Coppin St.","UNC Asheville","TREYES,C. singled to center field."
"03/08/2020","Boiling Springs, NC",NA,"2","top","0-0","Coppin St.","UNC Asheville","WILSON,I. struck out swinging."
"03/08/2020","Boiling Springs, NC",NA,"2","top","0-0","Coppin St.","UNC Asheville","SMITH,T. grounded into double play ss to 2b to 1b3a TREYES,C. out on the play."
"03/08/2020","Boiling Springs, NC",NA,"2","bot","0-0","UNC Asheville","Coppin St.","JONES, E reached on an error by 3b."
"03/08/2020","Boiling Springs, NC",NA,"2","bot","0-0","UNC Asheville","Coppin St.","TROOST, C. walked3a JONES, E advanced to second."
"03/08/2020","Boiling Springs, NC",NA,"2","bot","0-0","UNC Asheville","Coppin St.","SERRICCHIO, singled to left center3a TROOST, C. advanced to second3a JONES, E advanced to third."
"03/08/2020","Boiling Springs, NC",NA,"2","bot","0-1","UNC Asheville","Coppin St.","HARRIS, K. walked, RBI3a SERRICCHIO, advanced to second3a TROOST, C. advanced to third3a JONES, E scored, unearned."
"03/08/2020","Boiling Springs, NC",NA,"2","bot","0-2","UNC Asheville","Coppin St.","BRISTOW, D. flied out to cf, SF, RBI3a TROOST, C. scored."
"03/08/2020","Boiling Springs, NC",NA,"2","bot","0-3","UNC Asheville","Coppin St.","LUCAS, M. reached on an error by 2b3a HARRIS, K. out at second 2b unassisted3a SERRICCHIO, scored, unearned."
"03/08/2020","Boiling Springs, NC",NA,"2","bot","0-3","UNC Asheville","Coppin St.","LUCAS, M. stole second."
"03/08/2020","Boiling Springs, NC",NA,"2","bot","0-3","UNC Asheville","Coppin St.","GASPARRO, G. flied out to rf."
"03/08/2020","Boiling Springs, NC",NA,"3","top","0-3","Coppin St.","UNC Asheville","WALTON,C. grounded out to 2b."
"03/08/2020","Boiling Springs, NC",NA,"3","top","0-3","Coppin St.","UNC Asheville","GERULA,C. flied out to lf."
"03/08/2020","Boiling Springs, NC",NA,"3","top","0-3","Coppin St.","UNC Asheville","OAKLEY,J. struck out swinging."
"03/08/2020","Boiling Springs, NC",NA,"3","bot","0-3","UNC Asheville","Coppin St.","DUNN, S. flied out to rf."
"03/08/2020","Boiling Springs, NC",NA,"3","bot","0-3","UNC Asheville","Coppin St.","FREEBERGER, flied out to lf."
"03/08/2020","Boiling Springs, NC",NA,"3","bot","0-3","UNC Asheville","Coppin St.","JONES, E fouled out to c."
"03/08/2020","Boiling Springs, NC",NA,"4","top","0-3","Coppin St.","UNC Asheville","CASTILLO,M. walked."
"03/08/2020","Boiling Springs, NC",NA,"4","top","0-3","Coppin St.","UNC Asheville","BANKS,J. flied out to rf."
"03/08/2020","Boiling Springs, NC",NA,"4","top","0-3","Coppin St.","UNC Asheville","WALKER,C. struck out looking."
"03/08/2020","Boiling Springs, NC",NA,"4","top","0-3","Coppin St.","UNC Asheville","TREYES,C. flied out to lf."
"03/08/2020","Boiling Springs, NC",NA,"4","bot","0-3","UNC Asheville","Coppin St.","NOBLE,L. to p for DORCEAN,M.."
