"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","G. Pena walked (3-1)."
"02/26/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","G. Pena out at first p to 1b, picked off."
"02/26/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","A. Freeland flied out to lf (2-2)."
"02/26/2022","Statesboro, Ga",NA,"1","top","0-0","UCF","Ga. Southern","N. Romano struck out looking (2-2)."
"02/26/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","UCF","J. Sherrill walked (3-0)."
"02/26/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","UCF","W. Patota fouled out to 3b (1-1)."
"02/26/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","UCF","J. Sherrill stole second."
"02/26/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","UCF","J. Swan struck out looking (3-2)."
"02/26/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","UCF","J. Sherrill out at second p to ss, picked off."
"02/26/2022","Statesboro, Ga",NA,"2","top","0-0","UCF","Ga. Southern","T. Josten walked (3-2)."
"02/26/2022","Statesboro, Ga",NA,"2","top","0-0","UCF","Ga. Southern","B. McCabe struck out looking (0-2)."
"02/26/2022","Statesboro, Ga",NA,"2","top","0-0","UCF","Ga. Southern","C. Russo grounded out to 1b unassisted (0-0)3a T. Josten advanced to second."
"02/26/2022","Statesboro, Ga",NA,"2","top","0-0","UCF","Ga. Southern","M. Brooks popped up to 1b (1-0)."
"02/26/2022","Statesboro, Ga",NA,"2","top","0-0","UCF","Ga. Southern","LOB: 1"
"02/26/2022","Statesboro, Ga",NA,"2","bot","0-0","Ga. Southern","UCF","N. Ledford flied out to rf (1-1)."
"02/26/2022","Statesboro, Ga",NA,"2","bot","0-0","Ga. Southern","UCF","J. Tighe fouled out to 1b (3-2)."
"02/26/2022","Statesboro, Ga",NA,"2","bot","0-0","Ga. Southern","UCF","A. Thompson lined out to 3b (0-2)."
"02/26/2022","Statesboro, Ga",NA,"3","top","0-0","UCF","Ga. Southern","J. Montes struck out looking (2-2)."
"02/26/2022","Statesboro, Ga",NA,"3","top","0-0","UCF","Ga. Southern","T. Taylor walked (3-0)."
"02/26/2022","Statesboro, Ga",NA,"3","top","0-0","UCF","Ga. Southern","G. Pena flied out to lf (0-2)."
"02/26/2022","Statesboro, Ga",NA,"3","top","0-0","UCF","Ga. Southern","T. Taylor out at first c to 1b, picked off."
"02/26/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","UCF","S. Blancato walked (3-1)."
"02/26/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","UCF","B. Evans grounded out to 3b, SAC, bunt (0-0)3a S. Blancato advanced to second."
"02/26/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","UCF","P. Biederer hit by pitch (0-0)."
"02/26/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","UCF","J. Sherrill struck out swinging (1-2)."
"02/26/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","UCF","W. Patota walked (3-2)3a P. Biederer advanced to second3a S. Blancato advanced to third."
"02/26/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","UCF","J. Swan flied out to lf (0-0)."
"02/26/2022","Statesboro, Ga",NA,"3","bot","0-0","Ga. Southern","UCF","LOB: 3"
"02/26/2022","Statesboro, Ga",NA,"4","top","0-0","UCF","Ga. Southern","A. Freeland singled up the middle (1-2)."
"02/26/2022","Statesboro, Ga",NA,"4","top","0-0","UCF","Ga. Southern","A. Freeland out at first c to 1b, picked off."
"02/26/2022","Statesboro, Ga",NA,"4","top","0-0","UCF","Ga. Southern","N. Romano struck out swinging (2-2)."
"02/26/2022","Statesboro, Ga",NA,"4","top","0-0","UCF","Ga. Southern","T. Josten flied out to cf (3-2)."
"02/26/2022","Statesboro, Ga",NA,"4","top","0-0","UCF","Ga. Southern","H: 1"
"02/26/2022","Statesboro, Ga",NA,"4","bot","0-0","Ga. Southern","UCF","N. Ledford flied out to rf (3-1)."
"02/26/2022","Statesboro, Ga",NA,"4","bot","0-0","Ga. Southern","UCF","J. Tighe flied out to lf (3-2)."
"02/26/2022","Statesboro, Ga",NA,"4","bot","0-0","Ga. Southern","UCF","A. Thompson walked (3-2)."
"02/26/2022","Statesboro, Ga",NA,"4","bot","0-0","Ga. Southern","UCF","S. Blancato grounded out to p (0-2)."
"02/26/2022","Statesboro, Ga",NA,"4","top","0-0","UCF","Ga. Southern","LOB: 1"
"02/26/2022","Statesboro, Ga",NA,"5","top","0-0","UCF","Ga. Southern","B. McCabe singled to left field (2-1)."
"02/26/2022","Statesboro, Ga",NA,"5","top","0-0","UCF","Ga. Southern","C. Russo doubled to right center (0-1)3a B. McCabe advanced to third."
"02/26/2022","Statesboro, Ga",NA,"5","top","0-0","UCF","Ga. Southern","M. Brooks flied out to 2b (3-1)."
"02/26/2022","Statesboro, Ga",NA,"5","top","1-0","UCF","Ga. Southern","J. Montes flied out to cf, SF, RBI (0-0)3a B. McCabe scored."
"02/26/2022","Statesboro, Ga",NA,"5","top","1-0","UCF","Ga. Southern","C. Russo advanced to third on a wild pitch."
"02/26/2022","Statesboro, Ga",NA,"5","top","1-0","UCF","Ga. Southern","T. Taylor walked (3-2)."
"02/26/2022","Statesboro, Ga",NA,"5","top","1-0","UCF","Ga. Southern","J. Thompson to p for B. Johnson."
"02/26/2022","Statesboro, Ga",NA,"5","top","1-0","UCF","Ga. Southern","T. Taylor stole second."
"02/26/2022","Statesboro, Ga",NA,"5","top","1-0","UCF","Ga. Southern","G. Pena flied out to lf (0-2)."
