"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Loudonville, NY",NA,"1","top","0-0","Central Conn. St.","Siena","C. Kanios lined out to cf to left center (1-0)."
"04/16/2019","Loudonville, NY",NA,"1","top","0-0","Central Conn. St.","Siena","D. Covino struck out looking (2-2)."
"04/16/2019","Loudonville, NY",NA,"1","top","0-0","Central Conn. St.","Siena","T. Bowens grounded out to ss (1-0)."
"04/16/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Central Conn. St.","Hamel grounded out to 2b (0-1)."
"04/16/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Central Conn. St.","Durfee grounded out to ss (2-2)."
"04/16/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Central Conn. St.","Kelly grounded out to 3b (3-1)."
"04/16/2019","Loudonville, NY",NA,"2","top","0-0","Central Conn. St.","Siena","D. Matthews struck out looking (2-2)."
"04/16/2019","Loudonville, NY",NA,"2","top","0-0","Central Conn. St.","Siena","B. Dewaine popped up to cf to left center (1-2)."
"04/16/2019","Loudonville, NY",NA,"2","top","0-0","Central Conn. St.","Siena","P. Stephens flied out to cf to right center (2-2)."
"04/16/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Central Conn. St.","Corliss walked (3-2)."
"04/16/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Central Conn. St.","Ramos flied out to lf down the lf line (1-1)."
"04/16/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Central Conn. St.","Corliss advanced to second on a wild pitch."
"04/16/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Central Conn. St.","Corliss advanced to third on a wild pitch."
"04/16/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Central Conn. St.","Conley walked (3-2)."
"04/16/2019","Loudonville, NY",NA,"2","bot","0-1","Siena","Central Conn. St.","Kruzinski flied out to cf to left center, SF, RBI (0-0)3a Corliss scored."
"04/16/2019","Loudonville, NY",NA,"2","bot","0-1","Siena","Central Conn. St.","Conley stole second."
"04/16/2019","Loudonville, NY",NA,"2","bot","0-1","Siena","Central Conn. St.","St. Claire out at first 1b to p (1-2)."
"04/16/2019","Loudonville, NY",NA,"3","top","0-1","Central Conn. St.","Siena","Pierce to p for DAnna."
"04/16/2019","Loudonville, NY",NA,"3","top","0-1","Central Conn. St.","Siena","J. Nolan reached on a fielding error by 3b (2-2)."
"04/16/2019","Loudonville, NY",NA,"3","top","0-1","Central Conn. St.","Siena","J. Dolaghan flied out to lf (1-2)."
"04/16/2019","Loudonville, NY",NA,"3","top","0-1","Central Conn. St.","Siena","M. Bertochi singled up the middle (1-0)3a J. Nolan advanced to second."
"04/16/2019","Loudonville, NY",NA,"3","top","0-1","Central Conn. St.","Siena","C. Kanios grounded out to p (0-1)3a M. Bertochi advanced to second3a J. Nolan advanced to third."
"04/16/2019","Loudonville, NY",NA,"3","top","0-1","Central Conn. St.","Siena","D. Covino flied out to lf down the lf line (2-2)."
"04/16/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Central Conn. St.","Wheeler reached on a fielding error by 2b (2-1)."
"04/16/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Central Conn. St.","Wheeler out at first p to 1b, picked off."
"04/16/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Central Conn. St.","Hamel struck out swinging (1-2)."
"04/16/2019","Loudonville, NY",NA,"3","bot","0-1","Siena","Central Conn. St.","Durfee flied out to cf (1-2)."
"04/16/2019","Loudonville, NY",NA,"4","top","0-1","Central Conn. St.","Siena","Quigley to p for Pierce."
"04/16/2019","Loudonville, NY",NA,"4","top","0-1","Central Conn. St.","Siena","T. Bowens walked (3-0)."
"04/16/2019","Loudonville, NY",NA,"4","top","0-1","Central Conn. St.","Siena","D. Matthews flied out to lf down the lf line (2-1)."
"04/16/2019","Loudonville, NY",NA,"4","top","0-1","Central Conn. St.","Siena","B. Dewaine walked (3-2)3a T. Bowens advanced to second."
"04/16/2019","Loudonville, NY",NA,"4","top","0-1","Central Conn. St.","Siena","P. Stephens grounded into double play ss to 1b (2-2)3a B. Dewaine out on the play."
"04/16/2019","Loudonville, NY",NA,"4","bot","0-1","Siena","Central Conn. St.","Kelly walked (3-2)."
"04/16/2019","Loudonville, NY",NA,"4","bot","0-1","Siena","Central Conn. St.","Corliss grounded into double play 3b to 2b to 1b (2-1)3a Kelly out on the play."
"04/16/2019","Loudonville, NY",NA,"4","bot","0-1","Siena","Central Conn. St.","Ramos singled down the rf line (1-2)."
"04/16/2019","Loudonville, NY",NA,"4","bot","0-1","Siena","Central Conn. St.","Ramos advanced to second on a balk."
"04/16/2019","Loudonville, NY",NA,"4","bot","0-1","Siena","Central Conn. St.","Conley struck out swinging (3-2)."
"04/16/2019","Loudonville, NY",NA,"5","top","0-1","Central Conn. St.","Siena","Zehnbauer to p for Quigley."
"04/16/2019","Loudonville, NY",NA,"5","top","0-1","Central Conn. St.","Siena","J. Nolan popped up to 1b (0-0)."
"04/16/2019","Loudonville, NY",NA,"5","top","0-1","Central Conn. St.","Siena","J. Dolaghan lined out to lf (1-2)."
"04/16/2019","Loudonville, NY",NA,"5","top","0-1","Central Conn. St.","Siena","M. Bertochi struck out swinging (1-2)."
"04/16/2019","Loudonville, NY",NA,"5","bot","0-1","Siena","Central Conn. St.","T. Buchek to p for M. Shane."
"04/16/2019","Loudonville, NY",NA,"5","bot","0-1","Siena","Central Conn. St.","Kruzinski lined out to lf (1-1)."
"04/16/2019","Loudonville, NY",NA,"5","bot","0-1","Siena","Central Conn. St.","St. Claire grounded out to 2b (2-2)."
"04/16/2019","Loudonville, NY",NA,"5","bot","0-1","Siena","Central Conn. St.","Wheeler walked (3-1)."
"04/16/2019","Loudonville, NY",NA,"5","bot","0-1","Siena","Central Conn. St.","Hamel grounded out to 2b (0-0)."
"04/16/2019","Loudonville, NY",NA,"6","top","0-1","Central Conn. St.","Siena","Flood to p for Zehnbauer."
"04/16/2019","Loudonville, NY",NA,"6","top","0-1","Central Conn. St.","Siena","McGee to lf for Hamel."
"04/16/2019","Loudonville, NY",NA,"6","top","0-1","Central Conn. St.","Siena","C. Kanios flied out to rf (1-1)."
"04/16/2019","Loudonville, NY",NA,"6","top","0-1","Central Conn. St.","Siena","D. Covino flied out to lf down the lf line (1-2)."
"04/16/2019","Loudonville, NY",NA,"6","top","0-1","Central Conn. St.","Siena","T. Bowens singled through the left side (3-2)."
"04/16/2019","Loudonville, NY",NA,"6","top","0-1","Central Conn. St.","Siena","D. Matthews lined out to lf (0-0)."
"04/16/2019","Loudonville, NY",NA,"6","bot","0-1","Siena","Central Conn. St.","Durfee singled to left center (1-1)."
"04/16/2019","Loudonville, NY",NA,"6","bot","0-1","Siena","Central Conn. St.","Durfee advanced to second on an error by p, failed pickoff attempt."
"04/16/2019","Loudonville, NY",NA,"6","bot","0-1","Siena","Central Conn. St.","Kelly struck out looking (1-2)."
"04/16/2019","Loudonville, NY",NA,"6","bot","0-1","Siena","Central Conn. St.","Corliss walked (3-1)."
"04/16/2019","Loudonville, NY",NA,"6","bot","0-1","Siena","Central Conn. St.","Ramos flied out to lf (2-1)."
"04/16/2019","Loudonville, NY",NA,"6","bot","0-1","Siena","Central Conn. St.","Conley grounded out to 2b (1-1)."
"04/16/2019","Loudonville, NY",NA,"7","top","0-1","Central Conn. St.","Siena","Rubino to p for Flood."
"04/16/2019","Loudonville, NY",NA,"7","top","0-1","Central Conn. St.","Siena","Dunkel to c for Corliss."
"04/16/2019","Loudonville, NY",NA,"7","top","0-1","Central Conn. St.","Siena","Carroll to 1b for Ramos."
"04/16/2019","Loudonville, NY",NA,"7","top","0-1","Central Conn. St.","Siena","Santana to 2b for Conley."
"04/16/2019","Loudonville, NY",NA,"7","top","0-1","Central Conn. St.","Siena","B. Dewaine singled through the left side (2-0)."
"04/16/2019","Loudonville, NY",NA,"7","top","0-1","Central Conn. St.","Siena","P. Stephens grounded out to p, SAC, bunt3a B. Dewaine advanced to second."
"04/16/2019","Loudonville, NY",NA,"7","top","1-1","Central Conn. St.","Siena","J. Nolan doubled to left field, RBI (0-1)3a B. Dewaine scored."
"04/16/2019","Loudonville, NY",NA,"7","top","1-1","Central Conn. St.","Siena","J. Dolaghan singled to right field (3-2)3a J. Nolan advanced to third."
"04/16/2019","Loudonville, NY",NA,"7","top","1-1","Central Conn. St.","Siena","M. Bertochi walked (3-0)3a J. Dolaghan advanced to second."
"04/16/2019","Loudonville, NY",NA,"7","top","1-1","Central Conn. St.","Siena","C. Kanios lined out to 1b (0-0)."
"04/16/2019","Loudonville, NY",NA,"7","top","1-1","Central Conn. St.","Siena","Seiler to p for Rubino."
"04/16/2019","Loudonville, NY",NA,"7","top","1-1","Central Conn. St.","Siena","C. Debrosse pinch hit for D. Covino."
"04/16/2019","Loudonville, NY",NA,"7","top","1-1","Central Conn. St.","Siena","C. Debrosse popped up to 3b (2-1)."
"04/16/2019","Loudonville, NY",NA,"7","bot","1-1","Siena","Central Conn. St.","C. Layne to cf for C. Kanios."
"04/16/2019","Loudonville, NY",NA,"7","bot","1-1","Siena","Central Conn. St.","D. Sanchez to 2b for C. Debrosse."
"04/16/2019","Loudonville, NY",NA,"7","bot","1-1","Siena","Central Conn. St.","Kruzinski singled to left field (1-1)."
"04/16/2019","Loudonville, NY",NA,"7","bot","1-1","Siena","Central Conn. St.","St. Claire grounded out to 3b, SAC, bunt (0-0)3a Kruzinski advanced to second."
"04/16/2019","Loudonville, NY",NA,"7","bot","1-1","Siena","Central Conn. St.","Wheeler struck out swinging (2-2)."
"04/16/2019","Loudonville, NY",NA,"7","bot","1-1","Siena","Central Conn. St.","McGee flied out to lf down the lf line (0-1)."
"04/16/2019","Loudonville, NY",NA,"8","top","1-1","Central Conn. St.","Siena","T. Bowens walked (3-2)."
"04/16/2019","Loudonville, NY",NA,"8","top","2-1","Central Conn. St.","Siena","D. Matthews doubled to left center, RBI (0-0)3a T. Bowens scored."
"04/16/2019","Loudonville, NY",NA,"8","top","2-1","Central Conn. St.","Siena","B. Dewaine singled to left center (0-0)3a D. Matthews advanced to third."
"04/16/2019","Loudonville, NY",NA,"8","top","2-1","Central Conn. St.","Siena","P. Stephens struck out swinging (2-2)."
"04/16/2019","Loudonville, NY",NA,"8","top","3-1","Central Conn. St.","Siena","J. Nolan doubled down the lf line, RBI (2-2)3a B. Dewaine advanced to third3a D. Matthews scored."
