"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Conway, S.C.",NA,"1","top","0-0","UNCW","Coastal Carolina","No play."
"04/27/2021","Conway, S.C.",NA,"1","top","0-0","UNCW","Coastal Carolina","B. Baldwin struck out swinging, out at first c to 1b (0-2 FFFS)."
"04/27/2021","Conway, S.C.",NA,"1","top","0-0","UNCW","Coastal Carolina","J. Croom walked (3-1 BBKBB)."
"04/27/2021","Conway, S.C.",NA,"1","top","0-0","UNCW","Coastal Carolina","M. Suggs flied out to cf (0-0)."
"04/27/2021","Conway, S.C.",NA,"1","top","0-0","UNCW","Coastal Carolina","J. Croom advanced to second on a throwing error by p, failed pickoff attempt."
"04/27/2021","Conway, S.C.",NA,"1","top","0-0","UNCW","Coastal Carolina","C. Weiss walked (3-0 BBBB) J. Croom advanced to third on a wild pitch."
"04/27/2021","Conway, S.C.",NA,"1","top","0-0","UNCW","Coastal Carolina","C. Weiss stole second."
"04/27/2021","Conway, S.C.",NA,"1","top","0-0","UNCW","Coastal Carolina","Brandenburg struck out swinging (3-2 BKSBBS)."
"04/27/2021","Conway, S.C.",NA,"1","top","0-0","UNCW","Coastal Carolina","E: 1 LOB: 2"
"04/27/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UNCW","Thomas, D. out at first 1b to p (1-2 FKB)."
"04/27/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UNCW","Brown, E. struck out looking (0-2 KKK)."
"04/27/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UNCW","Chavers, P. grounded out to 2b (0-2 KFF)."
"04/27/2021","Conway, S.C.",NA,"2","top","0-0","UNCW","Coastal Carolina","N. Bridges hit by pitch (1-0 B)."
"04/27/2021","Conway, S.C.",NA,"2","top","0-0","UNCW","Coastal Carolina","D. Lifrieri singled to center field (0-1 S) N. Bridges advanced to second."
"04/27/2021","Conway, S.C.",NA,"2","top","0-0","UNCW","Coastal Carolina","VanScoter, R to p for Barrow, L.."
"04/27/2021","Conway, S.C.",NA,"2","top","0-0","UNCW","Coastal Carolina","J. Howell grounded out to 3b, SAC, bunt (2-0 BB) D. Lifrieri advanced to second N. Bridges advanced to third."
"04/27/2021","Conway, S.C.",NA,"2","top","1-0","UNCW","Coastal Carolina","Ta. Mongero grounded out to ss, RBI (1-2 KKB) D. Lifrieri advanced to third N. Bridges scored."
"04/27/2021","Conway, S.C.",NA,"2","top","3-0","UNCW","Coastal Carolina","B. Baldwin homered to left field, 2 RBI (0-1 F) D. Lifrieri scored."
"04/27/2021","Conway, S.C.",NA,"2","top","3-0","UNCW","Coastal Carolina","J. Croom lined out to ss (2-2 FFBFFB)."
