"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","San Francisco, CA",NA,"1","top","0-0","Santa Clara","San Francisco","BERRING walked (3-1 BBKBB)."
"03/19/2022","San Francisco, CA",NA,"1","top","0-0","Santa Clara","San Francisco","BRIGMAN C hit by pitch (0-1 K)3a BERRING advanced to second."
"03/19/2022","San Francisco, CA",NA,"1","top","0-0","Santa Clara","San Francisco","LANCE hit by pitch (2-2 BBFK)3a BRIGMAN C advanced to second3a BERRING advanced to third."
"03/19/2022","San Francisco, CA",NA,"1","top","0-0","Santa Clara","San Francisco","JEW struck out swinging (1-2 BFFS)."
"03/19/2022","San Francisco, CA",NA,"1","top","2-0","Santa Clara","San Francisco","HANLEY reached on a fielder's choice, RBI (0-0)3a LANCE advanced to second, advanced to third on an error by 3b3a BRIGMAN C advanced to third, scored on an error by 3b, unearned3a BERRING scored."
"03/19/2022","San Francisco, CA",NA,"1","top","3-0","Santa Clara","San Francisco","MUGAN flied out to cf, SF, RBI (0-2 KFF)3a LANCE scored, unearned."
"03/19/2022","San Francisco, CA",NA,"1","top","3-0","Santa Clara","San Francisco","BRIGMAN D struck out swinging (1-2 BSKS)."
"03/19/2022","San Francisco, CA",NA,"1","bot","3-0","San Francisco","Santa Clara","KEASCHALL doubled to left field (1-0 B)."
"03/19/2022","San Francisco, CA",NA,"1","bot","3-1","San Francisco","Santa Clara","DEMERA doubled down the rf line, RBI (2-2 BKFFB)3a KEASCHALL scored."
"03/19/2022","San Francisco, CA",NA,"1","bot","3-1","San Francisco","Santa Clara","WILLIAMS III grounded out to p (1-0 B)3a DEMERA advanced to third."
"03/19/2022","San Francisco, CA",NA,"1","bot","3-1","San Francisco","Santa Clara","GIOSSO flied out to rf to right center (0-1 K)."
"03/19/2022","San Francisco, CA",NA,"1","bot","3-1","San Francisco","Santa Clara","VUJOVICH hit by pitch (1-2 FKB)."
"03/19/2022","San Francisco, CA",NA,"1","bot","3-1","San Francisco","Santa Clara","YOVETICH struck out looking (1-2 FBKFK)."
"03/19/2022","San Francisco, CA",NA,"2","top","3-1","Santa Clara","San Francisco","CHRISTOFORI doubled to left center (3-2 BKFBB)."
"03/19/2022","San Francisco, CA",NA,"2","top","3-1","Santa Clara","San Francisco","LAMBEAU struck out swinging (0-2 FSS)."
"03/19/2022","San Francisco, CA",NA,"2","top","3-1","Santa Clara","San Francisco","BERRING struck out looking (3-2 BBSKBK)."
"03/19/2022","San Francisco, CA",NA,"2","top","4-1","Santa Clara","San Francisco","BRIGMAN C singled to left field, RBI (2-0 BB)3a CHRISTOFORI scored."
"03/19/2022","San Francisco, CA",NA,"2","top","4-1","Santa Clara","San Francisco","BRIGMAN C stole second."
"03/19/2022","San Francisco, CA",NA,"2","top","4-1","Santa Clara","San Francisco","LANCE walked (3-2 BBSKBB)."
"03/19/2022","San Francisco, CA",NA,"2","top","4-1","Santa Clara","San Francisco","JEW reached on a fielder's choice (0-0)3a LANCE out at second ss to 2b."
"03/19/2022","San Francisco, CA",NA,"2","bot","4-1","San Francisco","Santa Clara","GREIM struck out looking (1-2 SFBFFK)."
"03/19/2022","San Francisco, CA",NA,"2","bot","4-1","San Francisco","Santa Clara","OLIPHANT flied out to lf (0-0)."
"03/19/2022","San Francisco, CA",NA,"2","bot","4-1","San Francisco","Santa Clara","FOSTER struck out swinging (2-2 KBSBS)."
"03/19/2022","San Francisco, CA",NA,"3","top","4-1","Santa Clara","San Francisco","HANLEY singled to center field (1-2 KFB)."
"03/19/2022","San Francisco, CA",NA,"3","top","5-1","Santa Clara","San Francisco","MUGAN doubled to left field, RBI (1-0 B)3a HANLEY scored."
