"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Keith, D struck out swinging (2-2 KBBFS)."
"05/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Glenn, J struck out swinging (3-2 BKFBFBS)."
"05/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Castillo, C grounded out to ss up the middle (0-0)."
"05/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Ortiz, C. struck out looking (1-2 FFBFK)."
"05/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Wilson, J. grounded out to ss (0-1 K)."
"05/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Colato, J. grounded out to 2b (1-2 FFB)."
"05/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","California Baptist","Grand Canyon","Spohn, H grounded out to 3b (0-1 F)."
"05/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","California Baptist","Grand Canyon","Caballero, U struck out swinging (1-2 FKFFBS)."
"05/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","California Baptist","Grand Canyon","Plaia, N singled up the middle (0-0)."
"05/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","California Baptist","Grand Canyon","Clift, C walked (3-0 BBBB) Plaia, N advanced to second."
"05/21/2021","Phoenix, Ariz.",NA,"2","top","1-0","California Baptist","Grand Canyon","Simon, M singled to right center, RBI (2-2 BSBFF) Clift, C advanced to second Plaia, N scored."
"05/21/2021","Phoenix, Ariz.",NA,"2","top","1-0","California Baptist","Grand Canyon","Stevenson, R pinch hit for Munoz, M."
"05/21/2021","Phoenix, Ariz.",NA,"2","top","1-0","California Baptist","Grand Canyon","Stevenson, R struck out swinging (0-2 KFS)."
"05/21/2021","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","California Baptist","Masciel, C to ss for Stevenson, R."
"05/21/2021","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","California Baptist","Buries, E. singled to center field (0-1 F)."
"05/21/2021","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","California Baptist","Aguilar, T. grounded into double play ss to 2b to 1b (2-1 KBB) Buries, E. out on the play."
"05/21/2021","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","California Baptist","Verdusco, C. grounded out to 1b unassisted (2-2 KBFB)."
"05/21/2021","Phoenix, Ariz.",NA,"3","top","1-0","California Baptist","Grand Canyon","Keith, D struck out looking (3-2 KSBFBBFK)."
"05/21/2021","Phoenix, Ariz.",NA,"3","top","1-0","California Baptist","Grand Canyon","Glenn, J flied out to rf (2-2 BFFB)."
"05/21/2021","Phoenix, Ariz.",NA,"3","top","1-0","California Baptist","Grand Canyon","Castillo, C doubled down the lf line (0-2 FF)."
"05/21/2021","Phoenix, Ariz.",NA,"3","top","1-0","California Baptist","Grand Canyon","Spohn, H hit by pitch (1-2 FBF)."
"05/21/2021","Phoenix, Ariz.",NA,"3","top","1-0","California Baptist","Grand Canyon","Caballero, U reached on a fielders choice to third base (2-2 KBSB) Spohn, H advanced to second Castillo, C out at third 3b unassisted."
"05/21/2021","Phoenix, Ariz.",NA,"3","top","1-0","California Baptist","Grand Canyon","H: 1 LOB: 2"
