"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2019","Columbus, Ohio",NA,"1","top","0-0","Hawaii","Ohio St.","Scott, S. singled to right field (1-2 BKF)."
"03/21/2019","Columbus, Ohio",NA,"1","top","0-0","Hawaii","Ohio St.","Calicdan, D. flied out to 2b to center field (1-2 FFB)."
"03/21/2019","Columbus, Ohio",NA,"1","top","0-0","Hawaii","Ohio St.","Baeza, A. singled through the right side (3-1 BSBB) Scott, S. advanced to third."
"03/21/2019","Columbus, Ohio",NA,"1","top","1-0","Hawaii","Ohio St.","Lopez, E. doubled down the rf line, RBI (2-2 BSBS) Baeza, A. advanced to third Scott, S. scored."
"03/21/2019","Columbus, Ohio",NA,"1","top","2-0","Hawaii","Ohio St.","Pouelsen, L. grounded out to ss, RBI (2-1 KBB) Lopez, E. advanced to third Baeza, A. scored."
"03/21/2019","Columbus, Ohio",NA,"1","top","2-0","Hawaii","Ohio St.","Duarte, D. flied out to rf (2-1 BBF)."
"03/21/2019","Columbus, Ohio",NA,"1","bot","2-0","Ohio St.","Hawaii","Canzone singled to center field (3-2 BBKFBFFF)."
"03/21/2019","Columbus, Ohio",NA,"1","bot","2-1","Ohio St.","Hawaii","Carpenter tripled down the rf line, RBI (1-0 B) Canzone scored."
"03/21/2019","Columbus, Ohio",NA,"1","bot","2-2","Ohio St.","Hawaii","Cherry doubled to right center, RBI (1-0 B) Carpenter scored."
"03/21/2019","Columbus, Ohio",NA,"1","bot","2-2","Ohio St.","Hawaii","Pohl walked (3-2 FKBBFBB)."
"03/21/2019","Columbus, Ohio",NA,"1","bot","2-2","Ohio St.","Hawaii","Dezenzo reached on a fielders choice to third base (1-2 FSB) Pohl out at second 3b to 2b Cherry advanced to third."
"03/21/2019","Columbus, Ohio",NA,"1","bot","2-3","Ohio St.","Hawaii","Dingler flied out to rf, SAC, RBI (0-0) Dezenzo no advance Cherry scored."
"03/21/2019","Columbus, Ohio",NA,"1","bot","2-3","Ohio St.","Hawaii","Todys singled through the right side (0-1 K) Dezenzo advanced to third."
"03/21/2019","Columbus, Ohio",NA,"1","bot","2-3","Ohio St.","Hawaii","Todys out at second c to 2b, caught stealing."
"03/21/2019","Columbus, Ohio",NA,"2","top","2-3","Hawaii","Ohio St.","Yamazaki, M. flied out to cf (1-0 B)."
"03/21/2019","Columbus, Ohio",NA,"2","top","2-3","Hawaii","Ohio St.","Murray, T. flied out to cf (1-2 KFB)."
"03/21/2019","Columbus, Ohio",NA,"2","top","2-3","Hawaii","Ohio St.","Best, T. struck out swinging (2-2 KBBKFS)."
"03/21/2019","Columbus, Ohio",NA,"2","bot","2-3","Ohio St.","Hawaii","Clegg grounded out to ss (3-2 BBSBSF)."
"03/21/2019","Columbus, Ohio",NA,"2","bot","2-3","Ohio St.","Hawaii","Erwin walked (3-2 BBKBKB)."
