"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/13/2021","Fayetteville, Ark.",NA,"1","top","0-0","NC State","Arkansas","Murr struck out swinging (2-2 BBKSS)."
"06/13/2021","Fayetteville, Ark.",NA,"1","top","0-0","NC State","Arkansas","McDonough singled to right field (3-2 SBBBSF)."
"06/13/2021","Fayetteville, Ark.",NA,"1","top","0-0","NC State","Arkansas","Butler flied out to cf (2-1 BBF)."
"06/13/2021","Fayetteville, Ark.",NA,"1","top","0-0","NC State","Arkansas","Tatum singled to shortstop (1-2 KKB) McDonough advanced to second."
"06/13/2021","Fayetteville, Ark.",NA,"1","top","0-0","NC State","Arkansas","Torres reached on a fielders choice to third base (0-0) Tatum advanced to second McDonough out at third 3b unassisted."
"06/13/2021","Fayetteville, Ark.",NA,"1","top","0-0","NC State","Arkansas","H: 2 LOB: 2"
"06/13/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","NC State","Goodheart struck out swinging, out at first c to 1b (1-2 BKKS)."
"06/13/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","NC State","Wallace flied out to lf (2-1 BKB)."
"06/13/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","NC State","Slavens grounded out to 1b unassisted (1-0 B)."
"06/13/2021","Fayetteville, Ark.",NA,"2","top","0-0","NC State","Arkansas","Tresh walked (3-1 BKBBB)."
"06/13/2021","Fayetteville, Ark.",NA,"2","top","0-0","NC State","Arkansas","Brown, D. grounded into double play ss to 2b to 1b (1-1 BK) Tresh out on the play."
"06/13/2021","Fayetteville, Ark.",NA,"2","top","0-0","NC State","Arkansas","Mensik struck out swinging (2-2 BSFBS)."
"06/13/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","NC State","Franklin reached on a fielding error by 3b (1-0 B)."
"06/13/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","NC State","Moore popped up to 3b (2-2 FFBBF)."
"06/13/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","NC State","Smith grounded out to p unassisted (1-2 SKB) Franklin advanced to second."
"06/13/2021","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","NC State","Welch doubled down the 1b line, RBI (3-2 BKBSB) Franklin scored, unearned."
"06/13/2021","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","NC State","Opitz walked (3-0 BBBB)."
