"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","White, A. flied out to cf (3-2)."
"03/02/2022","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","Thomas, D. singled to left field (2-1)."
"03/02/2022","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","Thomas, D. advanced to second on a wild pitch."
"03/02/2022","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","Lucky, N. struck out swinging (2-2)."
"03/02/2022","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","Brown, E. grounded out to p (0-1)."
"03/02/2022","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","H: 1 LOB: 1"
"03/02/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Coastal Carolina","Baldwin, B. lined out to rf (0-1)."
"03/02/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Coastal Carolina","Lifrieri, D. flied out to lf (1-0)."
"03/02/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Coastal Carolina","Evans, R. popped up to 1b (0-0)."
"03/02/2022","Wilmington, N.C.",NA,"2","top","0-0","Coastal Carolina","UNCW","Beach, Z. singled through the right side (2-0)."
"03/02/2022","Wilmington, N.C.",NA,"2","top","0-0","Coastal Carolina","UNCW","Johnson, T. struck out swinging (0-2)3a Beach, Z. advanced to second on a wild pitch."
"03/02/2022","Wilmington, N.C.",NA,"2","top","0-0","Coastal Carolina","UNCW","Underwood, B walked (3-0)."
"03/02/2022","Wilmington, N.C.",NA,"2","top","0-0","Coastal Carolina","UNCW","Bender, D. lined out to lf (2-2)."
"03/02/2022","Wilmington, N.C.",NA,"2","top","0-0","Coastal Carolina","UNCW","McDermott, M singled to shortstop (0-0)3a Underwood, B advanced to second3a Beach, Z. advanced to third."
"03/02/2022","Wilmington, N.C.",NA,"2","top","1-0","Coastal Carolina","UNCW","White, A. walked, RBI (3-1)3a McDermott, M advanced to second3a Underwood, B advanced to third3a Beach, Z. scored."
"03/02/2022","Wilmington, N.C.",NA,"2","top","1-0","Coastal Carolina","UNCW","Thomas, D. struck out swinging (2-2)."
"03/02/2022","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Coastal Carolina","Marsh, T. doubled down the lf line (0-2)."
"03/02/2022","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Coastal Carolina","Suggs, M. flied out to cf (2-1)3a Marsh, T. advanced to third."
"03/02/2022","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Coastal Carolina","Mongero, Ta. struck out swinging (1-2)."
"03/02/2022","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Coastal Carolina","Baucom, E. popped up to 2b (0-0)."
"03/02/2022","Wilmington, N.C.",NA,"3","top","1-0","Coastal Carolina","UNCW","Lucky, N. flied out to lf (1-0)."
"03/02/2022","Wilmington, N.C.",NA,"3","top","1-0","Coastal Carolina","UNCW","Brown, E. struck out swinging (3-2)."
"03/02/2022","Wilmington, N.C.",NA,"3","top","1-0","Coastal Carolina","UNCW","Beach, Z. walked (3-2)."
"03/02/2022","Wilmington, N.C.",NA,"3","top","2-0","Coastal Carolina","UNCW","Johnson, T. doubled down the lf line, RBI (3-2)3a Beach, Z. scored."
"03/02/2022","Wilmington, N.C.",NA,"3","top","2-0","Coastal Carolina","UNCW","Underwood, B reached on catcher's interference (1-2)."
"03/02/2022","Wilmington, N.C.",NA,"3","top","2-0","Coastal Carolina","UNCW","Johnson, T. advanced to third on a wild pitch."
"03/02/2022","Wilmington, N.C.",NA,"3","top","2-0","Coastal Carolina","UNCW","Bender, D. grounded out to 2b (2-1)."
"03/02/2022","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Coastal Carolina","Croom, J. flied out to cf (1-2)."
"03/02/2022","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Coastal Carolina","Bridges, N. flied out to cf (0-2)."
"03/02/2022","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Coastal Carolina","Baldwin, B. lined out to ss (2-0)."
"03/02/2022","Wilmington, N.C.",NA,"4","top","2-0","Coastal Carolina","UNCW","McDermott, M struck out swinging (3-2)."
"03/02/2022","Wilmington, N.C.",NA,"4","top","2-0","Coastal Carolina","UNCW","White, A. grounded out to p, bunt (0-0)."
"03/02/2022","Wilmington, N.C.",NA,"4","top","2-0","Coastal Carolina","UNCW","Thomas, D. walked (3-2)."
"03/02/2022","Wilmington, N.C.",NA,"4","top","2-0","Coastal Carolina","UNCW","Phelan, C. to p for Chenault, E.."
"03/02/2022","Wilmington, N.C.",NA,"4","top","2-0","Coastal Carolina","UNCW","Thomas, D. out at second c to ss, caught stealing."
"03/02/2022","Wilmington, N.C.",NA,"4","bot","2-0","UNCW","Coastal Carolina","Lifrieri, D. singled to right field (1-0)."
"03/02/2022","Wilmington, N.C.",NA,"4","bot","2-0","UNCW","Coastal Carolina","Evans, R. singled through the left side (0-1)3a Lifrieri, D. advanced to second."
"03/02/2022","Wilmington, N.C.",NA,"4","bot","2-0","UNCW","Coastal Carolina","Marsh, T. grounded out to 2b (0-2)3a Evans, R. advanced to second3a Lifrieri, D. advanced to third."
"03/02/2022","Wilmington, N.C.",NA,"4","bot","2-1","UNCW","Coastal Carolina","Suggs, M. flied out to lf, SF, RBI (0-0)3a Evans, R. advanced to third3a Lifrieri, D. scored."
"03/02/2022","Wilmington, N.C.",NA,"4","bot","2-1","UNCW","Coastal Carolina","Mongero, Ta. flied out to rf (0-1)."
"03/02/2022","Wilmington, N.C.",NA,"4","bot","2-1","UNCW","Coastal Carolina","R: 1 H: 2 LOB: 1"
"03/02/2022","Wilmington, N.C.",NA,"5","top","2-1","Coastal Carolina","UNCW","Lucky, N. singled up the middle (2-1)."
"03/02/2022","Wilmington, N.C.",NA,"5","top","2-1","Coastal Carolina","UNCW","Brown, E. singled through the left side (2-1)3a Lucky, N. advanced to second."
"03/02/2022","Wilmington, N.C.",NA,"5","top","2-1","Coastal Carolina","UNCW","Beach, Z. flied out to cf (1-2)."
"03/02/2022","Wilmington, N.C.",NA,"5","top","2-1","Coastal Carolina","UNCW","Weiss, C. pinch hit for Johnson, T.."
"03/02/2022","Wilmington, N.C.",NA,"5","top","2-1","Coastal Carolina","UNCW","Hudak, J. to p for Phelan, C.."
"03/02/2022","Wilmington, N.C.",NA,"5","top","2-1","Coastal Carolina","UNCW","Weiss, C. walked (3-2)3a Brown, E. advanced to second3a Lucky, N. advanced to third."
"03/02/2022","Wilmington, N.C.",NA,"5","top","3-1","Coastal Carolina","UNCW","Underwood, B hit by pitch, RBI (3-2)3a Weiss, C. advanced to second3a Brown, E. advanced to third3a Lucky, N. scored."
"03/02/2022","Wilmington, N.C.",NA,"5","top","4-1","Coastal Carolina","UNCW","Bender, D. hit by pitch, RBI (0-0)3a Underwood, B advanced to second3a Weiss, C. advanced to third3a Brown, E. scored."
"03/02/2022","Wilmington, N.C.",NA,"5","top","4-1","Coastal Carolina","UNCW","Benton, C. to p for Hudak, J.."
