"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","Hawaii","Vanderbilt","Scott, S. singled to center field (2-2 BFBK)."
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","Hawaii","Vanderbilt","Kaler, K. struck out swinging (0-2 FKS)."
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","Hawaii","Vanderbilt","Scott, S. stole second, advanced to third on an error by 1b."
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","Hawaii","Vanderbilt","Demeter, D. struck out swinging (0-2 KFFS)."
"03/01/2020","Nashville, Tenn.",NA,"1","top","0-0","Hawaii","Vanderbilt","Fogel, A. grounded out to ss (1-2 FFB)."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Hawaii","Davis singled, bunt (0-0)."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Hawaii","Duff flied out to rf (0-1 K)."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Hawaii","Davis stole second."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Hawaii","Martin grounded out to 2b (3-2 FBBBFFFF) Davis advanced to third."
"03/01/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Hawaii","Duvall grounded out to ss (1-2 KFBF)."
"03/01/2020","Nashville, Tenn.",NA,"2","top","0-0","Hawaii","Vanderbilt","Baeza, A. flied out to cf (1-2 FBS)."
"03/01/2020","Nashville, Tenn.",NA,"2","top","0-0","Hawaii","Vanderbilt","Best, T. flied out to lf (0-0)."
"03/01/2020","Nashville, Tenn.",NA,"2","top","0-0","Hawaii","Vanderbilt","Duarte, D. walked (3-2 KFBBBB)."
"03/01/2020","Nashville, Tenn.",NA,"2","top","0-0","Hawaii","Vanderbilt","Duarte, D. stole second."
"03/01/2020","Nashville, Tenn.",NA,"2","top","0-0","Hawaii","Vanderbilt","Campos, M. struck out swinging (2-2 KSBBFS)."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Hawaii","Keegan flied out to lf (3-2 BBKFFB)."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Hawaii","Thomas struck out swinging (1-2 FSBS)."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Hawaii","Ray walked (3-1 BBBKB)."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Hawaii","Ray stole second."
"03/01/2020","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Hawaii","Noland struck out looking (2-2 KBKBK)."
"03/01/2020","Nashville, Tenn.",NA,"3","top","0-0","Hawaii","Vanderbilt","Wong, M. grounded out to 2b (1-2 KBS)."
"03/01/2020","Nashville, Tenn.",NA,"3","top","0-0","Hawaii","Vanderbilt","Scott, S. flied out to lf (1-0 B)."
"03/01/2020","Nashville, Tenn.",NA,"3","top","0-0","Hawaii","Vanderbilt","Kaler, K. doubled to left field (1-2 BFS)."
"03/01/2020","Nashville, Tenn.",NA,"3","top","1-0","Hawaii","Vanderbilt","Demeter, D. doubled down the rf line, RBI (1-1 BF) Kaler, K. scored."
"03/01/2020","Nashville, Tenn.",NA,"3","top","2-0","Hawaii","Vanderbilt","Fogel, A. singled to left field, RBI (0-0) Demeter, D. scored."
"03/01/2020","Nashville, Tenn.",NA,"3","top","2-0","Hawaii","Vanderbilt","Baeza, A. struck out looking (1-2 SBSK)."
"03/01/2020","Nashville, Tenn.",NA,"3","bot","2-0","Vanderbilt","Hawaii","Young singled to left field (2-1 FBB)."
"03/01/2020","Nashville, Tenn.",NA,"3","bot","2-0","Vanderbilt","Hawaii","Davis struck out looking (1-2 BKKK)."
"03/01/2020","Nashville, Tenn.",NA,"3","bot","2-0","Vanderbilt","Hawaii","Duff walked (3-1 BBBKB) Young advanced to second."
"03/01/2020","Nashville, Tenn.",NA,"3","bot","2-0","Vanderbilt","Hawaii","Martin walked (3-0 BBBB) Duff advanced to second Young advanced to third."
"03/01/2020","Nashville, Tenn.",NA,"3","bot","2-0","Vanderbilt","Hawaii","Duvall struck out swinging (2-2 BBKSS)."
"03/01/2020","Nashville, Tenn.",NA,"3","bot","2-0","Vanderbilt","Hawaii","Keegan flied out to rf (0-1 K)."
"03/01/2020","Nashville, Tenn.",NA,"4","top","2-0","Hawaii","Vanderbilt","Best, T. grounded out to ss (2-2 BBKF)."
"03/01/2020","Nashville, Tenn.",NA,"4","top","2-0","Hawaii","Vanderbilt","Duarte, D. grounded out to 3b (1-0 B)."
"03/01/2020","Nashville, Tenn.",NA,"4","top","2-0","Hawaii","Vanderbilt","Campos, M. flied out to lf (2-2 KBSB)."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","2-1","Vanderbilt","Hawaii","Thomas homered to left center, RBI (2-0 BB)."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","2-1","Vanderbilt","Hawaii","Ray reached on an error by 3b (1-1 SB)."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","2-1","Vanderbilt","Hawaii","Ray stole second, advanced to third on an error by p."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","2-1","Vanderbilt","Hawaii","Noland grounded out to 1b unassisted (2-2 BBSK)."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","2-1","Vanderbilt","Hawaii","Halemanu, C. to p for Ross, B.."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","2-2","Vanderbilt","Hawaii","Young flied out to rf, SF, RBI (0-0) Ray scored, unearned."
"03/01/2020","Nashville, Tenn.",NA,"4","bot","2-2","Vanderbilt","Hawaii","Davis grounded out to 2b (3-1 BBBK)."
"03/01/2020","Nashville, Tenn.",NA,"5","top","2-2","Hawaii","Vanderbilt","Wong, M. singled to right field (0-0)."
"03/01/2020","Nashville, Tenn.",NA,"5","top","2-2","Hawaii","Vanderbilt","Scott, S. singled, bunt (0-0) Wong, M. advanced to second."
"03/01/2020","Nashville, Tenn.",NA,"5","top","2-2","Hawaii","Vanderbilt","Kaler, K. struck out swinging (1-2 FSBS)."
"03/01/2020","Nashville, Tenn.",NA,"5","top","2-2","Hawaii","Vanderbilt","Demeter, D. grounded into double play 2b to ss to 1b (0-0) Scott, S. out on the play."
"03/01/2020","Nashville, Tenn.",NA,"5","bot","2-2","Vanderbilt","Hawaii","Duff singled to shortstop (3-1 BBSB)."
"03/01/2020","Nashville, Tenn.",NA,"5","bot","2-2","Vanderbilt","Hawaii","Martin popped up to 2b (1-1 SB)."
"03/01/2020","Nashville, Tenn.",NA,"5","bot","2-2","Vanderbilt","Hawaii","Duvall flied out to cf (0-0)."
"03/01/2020","Nashville, Tenn.",NA,"5","bot","2-2","Vanderbilt","Hawaii","Duff stole second."
"03/01/2020","Nashville, Tenn.",NA,"5","bot","2-3","Vanderbilt","Hawaii","Keegan doubled to left field, RBI (3-2 KBKBFB) Duff scored."
"03/01/2020","Nashville, Tenn.",NA,"5","bot","2-3","Vanderbilt","Hawaii","Thomas grounded out to ss (2-2 BBKS)."
"03/01/2020","Nashville, Tenn.",NA,"6","top","2-3","Hawaii","Vanderbilt","Doolin to p for Eder."
"03/01/2020","Nashville, Tenn.",NA,"6","top","2-3","Hawaii","Vanderbilt","Fogel, A. struck out swinging (0-2 KKS)."
"03/01/2020","Nashville, Tenn.",NA,"6","top","2-3","Hawaii","Vanderbilt","Baeza, A. flied out to cf (2-1 FBB)."
"03/01/2020","Nashville, Tenn.",NA,"6","top","2-3","Hawaii","Vanderbilt","Best, T. walked (3-1 KBBBB)."
"03/01/2020","Nashville, Tenn.",NA,"6","top","2-3","Hawaii","Vanderbilt","Duarte, D. grounded out to 3b (0-2 KF)."
"03/01/2020","Nashville, Tenn.",NA,"6","bot","2-3","Vanderbilt","Hawaii","Wu-Yelland to p for Halemanu, C.."
"03/01/2020","Nashville, Tenn.",NA,"6","bot","2-3","Vanderbilt","Hawaii","Ray flied out to cf (2-1 BBK)."
"03/01/2020","Nashville, Tenn.",NA,"6","bot","2-3","Vanderbilt","Hawaii","Noland singled to shortstop (2-1 FBB)."
"03/01/2020","Nashville, Tenn.",NA,"6","bot","2-3","Vanderbilt","Hawaii","Young singled to center field (0-1 K) Noland advanced to second."
"03/01/2020","Nashville, Tenn.",NA,"6","bot","2-3","Vanderbilt","Hawaii","Davis struck out looking (2-2 SBFBK)."
"03/01/2020","Nashville, Tenn.",NA,"6","bot","2-3","Vanderbilt","Hawaii","Duff singled up the middle (1-1 BK) Young advanced to second Noland advanced to third."
"03/01/2020","Nashville, Tenn.",NA,"6","bot","2-3","Vanderbilt","Hawaii","Martin reached on a fielders choice (1-0 B) Duff out at second ss to 2b."
"03/01/2020","Nashville, Tenn.",NA,"7","top","2-3","Hawaii","Vanderbilt","Campos, M. grounded out to ss (0-0)."
