"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Putney struck out looking (1-2 FKBFK)."
"04/10/2021","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Stillman doubled to right field (1-0 B)."
"04/10/2021","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Kelder flied out to lf (1-2 BKF)."
"04/10/2021","Bronx, N.Y.",NA,"1","top","1-0","St. Bonaventure","Fordham","Williams singled through the right side, RBI (1-2 BSFF)3a Stillman scored."
"04/10/2021","Bronx, N.Y.",NA,"1","top","1-0","St. Bonaventure","Fordham","Myers walked (3-2 BBKSBB)3a Williams advanced to second."
"04/10/2021","Bronx, N.Y.",NA,"1","top","2-0","St. Bonaventure","Fordham","Boldt singled to center field, RBI (0-0)3a Myers advanced to second3a Williams scored."
"04/10/2021","Bronx, N.Y.",NA,"1","top","2-0","St. Bonaventure","Fordham","Higgins reached on a fielders choice to third base (1-2 FBKF)3a Boldt advanced to second3a Myers out at third 3b unassisted."
"04/10/2021","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","St. Bonaventure","Coules flied out to cf (3-2 BBBKK)."
"04/10/2021","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","St. Bonaventure","Guercio singled up the middle (0-1 F)."
"04/10/2021","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","St. Bonaventure","Selinger singled to left field (1-0 B)3a Guercio advanced to second."
"04/10/2021","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","St. Bonaventure","Labella singled to second base (0-0)3a Selinger advanced to second3a Guercio advanced to third."
"04/10/2021","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","St. Bonaventure","Semo struck out swinging (2-2 FBFFBS)."
"04/10/2021","Bronx, N.Y.",NA,"1","bot","2-2","Fordham","St. Bonaventure","Brown singled through the right side, 2 RBI (0-1 K)3a Labella advanced to third3a Selinger scored3a Guercio scored."
"04/10/2021","Bronx, N.Y.",NA,"1","bot","2-2","Fordham","St. Bonaventure","Harnisch grounded out to 1b unassisted (2-2 BKBK)."
"04/10/2021","Bronx, N.Y.",NA,"2","top","2-2","St. Bonaventure","Fordham","Berger reached on a fielding error by 2b (0-0)."
"04/10/2021","Bronx, N.Y.",NA,"2","top","2-2","St. Bonaventure","Fordham","DeJohn grounded out to 3b (2-0 BB)3a Berger advanced to second."
"04/10/2021","Bronx, N.Y.",NA,"2","top","2-2","St. Bonaventure","Fordham","Putney struck out swinging, out at first c to 1b (0-2 KSS)."
"04/10/2021","Bronx, N.Y.",NA,"2","top","2-2","St. Bonaventure","Fordham","Stillman fouled out to 3b (3-2 KBBKFBF)."
"04/10/2021","Bronx, N.Y.",NA,"2","top","2-4","St. Bonaventure","Fordham","E: 1 LOB: 1"
"04/10/2021","Bronx, N.Y.",NA,"2","bot","2-2","Fordham","St. Bonaventure","Genaro singled up the middle, out at second cf to 2b (1-1 BF)."
"04/10/2021","Bronx, N.Y.",NA,"2","bot","2-3","Fordham","St. Bonaventure","Maeker homered to center field, RBI (0-1 F)."
"04/10/2021","Bronx, N.Y.",NA,"2","bot","2-3","Fordham","St. Bonaventure","Coules singled to left field (0-0)."
"04/10/2021","Bronx, N.Y.",NA,"2","bot","2-3","Fordham","St. Bonaventure","Guercio singled to shortstop (3-2 KBBBK)3a Coules advanced to second."
"04/10/2021","Bronx, N.Y.",NA,"2","bot","2-4","Fordham","St. Bonaventure","Selinger singled to left field, RBI (1-0 B)3a Guercio advanced to second3a Coules scored."
"04/10/2021","Bronx, N.Y.",NA,"2","bot","2-4","Fordham","St. Bonaventure","Labella reached on a fielders choice to third base (0-2 KS)3a Selinger advanced to second3a Guercio out at third 3b unassisted."
"04/10/2021","Bronx, N.Y.",NA,"2","bot","2-4","Fordham","St. Bonaventure","Semo grounded out to p (0-1 S)."
"04/10/2021","Bronx, N.Y.",NA,"2","top","2-4","St. Bonaventure","Fordham","R: 2 H: 5 LOB: 2"
"04/10/2021","Bronx, N.Y.",NA,"3","top","2-4","St. Bonaventure","Fordham","Kelder flied out to cf (2-2 KBFB)."
"04/10/2021","Bronx, N.Y.",NA,"3","top","2-4","St. Bonaventure","Fordham","Williams walked (3-1 BBKBB)."
"04/10/2021","Bronx, N.Y.",NA,"3","top","2-4","St. Bonaventure","Fordham","Myers struck out swinging (0-2 KKS)."
"04/10/2021","Bronx, N.Y.",NA,"3","top","2-4","St. Bonaventure","Fordham","Boldt grounded out to 1b unassisted (3-2 KBBFB)."
"04/10/2021","Bronx, N.Y.",NA,"3","top","2-5","St. Bonaventure","Fordham","LOB: 1"
"04/10/2021","Bronx, N.Y.",NA,"3","bot","2-4","Fordham","St. Bonaventure","Caringi to p for White."
"04/10/2021","Bronx, N.Y.",NA,"3","bot","2-4","Fordham","St. Bonaventure","Brown fouled out to lf (0-0)."
"04/10/2021","Bronx, N.Y.",NA,"3","bot","2-4","Fordham","St. Bonaventure","Harnisch singled to pitcher, bunt (0-0)."
"04/10/2021","Bronx, N.Y.",NA,"3","bot","2-4","Fordham","St. Bonaventure","Genaro doubled down the rf line, ground-rule (1-1 BS)3a Harnisch advanced to third."
"04/10/2021","Bronx, N.Y.",NA,"3","bot","2-4","Fordham","St. Bonaventure","Maeker hit by pitch (0-2 KF)."
"04/10/2021","Bronx, N.Y.",NA,"3","bot","2-5","Fordham","St. Bonaventure","Coules flied out to cf, SF, RBI (0-1 K)3a Genaro advanced to third3a Harnisch scored."
"04/10/2021","Bronx, N.Y.",NA,"3","bot","2-5","Fordham","St. Bonaventure","Guercio reached on a fielders choice to shortstop (0-1 K)3a Maeker out at second ss to 2b."
"04/10/2021","Bronx, N.Y.",NA,"3","top","2-5","St. Bonaventure","Fordham","R: 1 H: 2 LOB: 2"
"04/10/2021","Bronx, N.Y.",NA,"4","top","2-5","St. Bonaventure","Fordham","Higgins struck out swinging, out at first c to 1b (1-2 SBKS)."
