"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Greenville, N.C.",NA,"1","top","0-0","Memphis","East Carolina","WEBB, B. flied out to rf (2-2 FSBBF)."
"04/11/2021","Greenville, N.C.",NA,"1","top","0-0","Memphis","East Carolina","WILSON, Z. struck out swinging (2-2 KBBKFS)."
"04/11/2021","Greenville, N.C.",NA,"1","top","0-0","Memphis","East Carolina","GOODMAN, H. grounded out to ss (1-0 B)."
"04/11/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Memphis","NORBY, C. grounded out to 3b (0-0)."
"04/11/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Memphis","FRANCISCO, T struck out swinging (2-2 KKBBS)."
"04/11/2021","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Memphis","CADDELL, S. homered to left field, RBI (2-2 BFBFF)."
"04/11/2021","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Memphis","MOYLAN, J. struck out swinging (1-2 BKKS)."
"04/11/2021","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Memphis","R: 1 H: 1"
"04/11/2021","Greenville, N.C.",NA,"2","top","0-1","Memphis","East Carolina","TRELA, A. walked (3-2 SBKBBFB)."
"04/11/2021","Greenville, N.C.",NA,"2","top","0-1","Memphis","East Carolina","TRELA, A. advanced to second on a wild pitch."
"04/11/2021","Greenville, N.C.",NA,"2","top","0-1","Memphis","East Carolina","BROOKS, B. grounded out to 3b (2-2 BFKFFBFF)."
"04/11/2021","Greenville, N.C.",NA,"2","top","0-1","Memphis","East Carolina","HOWELL, T. reached on a fielders choice (2-2 KFBBF)3a TRELA, A. out at third 2b to 3b."
"04/11/2021","Greenville, N.C.",NA,"2","top","0-1","Memphis","East Carolina","BIBILONI, I. singled to shortstop (2-2 FBBSF)3a HOWELL, T. advanced to second."
"04/11/2021","Greenville, N.C.",NA,"2","top","0-1","Memphis","East Carolina","HILDRETH, M. lined out to 1b (0-1 K)."
"04/11/2021","Greenville, N.C.",NA,"2","top","0-1","Memphis","East Carolina","H: 1 LOB: 2"
"04/11/2021","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Memphis","HOOVER, L. walked (3-0 BBBB)."
