"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Charleston, S.C.",NA,"1","top","0-0","Villanova","The Citadel","Rotondo, C. struck out swinging (1-2 KBKS)."
"02/25/2022","Charleston, S.C.",NA,"1","top","0-0","Villanova","The Citadel","O'Neill, P. singled to shortstop, advanced to second on a throwing error by ss (2-2 KBFB)."
"02/25/2022","Charleston, S.C.",NA,"1","top","0-0","Villanova","The Citadel","Castellanos grounded out to ss (2-2 BSKBF)3a O'Neill, P. advanced to third."
"02/25/2022","Charleston, S.C.",NA,"1","top","1-0","Villanova","The Citadel","O'Reilly, J. reached on a throwing error by 3b, out at second rf to 2b (2-2 BBKS)3a O'Neill, P. scored, unearned."
"02/25/2022","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Villanova","Costa singled up the middle (0-1 F)."
"02/25/2022","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Villanova","Skole out at first p to 2b, SAC, bunt (0-0)3a Costa advanced to second."
"02/25/2022","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Villanova","McCarthy struck out swinging (3-2 KBKFBBFS)."
"02/25/2022","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Villanova","Simpson walked (3-1 KBBBB)."
"02/25/2022","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Villanova","Hutchins walked (3-0 BBBB)3a Simpson advanced to second3a Costa advanced to third."
"02/25/2022","Charleston, S.C.",NA,"1","bot","1-2","The Citadel","Villanova","Jones singled to center field, 2 RBI (3-2 SKBBFFFB)3a Hutchins advanced to third3a Simpson scored3a Costa scored."
"02/25/2022","Charleston, S.C.",NA,"1","bot","1-3","The Citadel","Villanova","Jones out at first c to 2b to 1b, caught stealing3a Hutchins scored."
"02/25/2022","Charleston, S.C.",NA,"2","top","1-3","Villanova","The Citadel","Hassert, C. struck out swinging (0-2 KSS)."
"02/25/2022","Charleston, S.C.",NA,"2","top","1-3","Villanova","The Citadel","Valdez, J. struck out swinging (1-2 BKSS)."
"02/25/2022","Charleston, S.C.",NA,"2","top","1-3","Villanova","The Citadel","Reiner,W. struck out looking (3-2 BKKBFFBK)."
"02/25/2022","Charleston, S.C.",NA,"2","bot","1-3","The Citadel","Villanova","Reeves, S. singled up the middle (1-1 BK)."
"02/25/2022","Charleston, S.C.",NA,"2","bot","1-3","The Citadel","Villanova","Lott walked (3-2 BBFBKB)3a Reeves, S. advanced to second."
"02/25/2022","Charleston, S.C.",NA,"2","bot","1-3","The Citadel","Villanova","Lane out at first 3b to 2b, SAC, bunt (0-0)3a Lott advanced to second3a Reeves, S. advanced to third."
"02/25/2022","Charleston, S.C.",NA,"2","bot","1-3","The Citadel","Villanova","Costa walked (3-0 BBBB)."
"02/25/2022","Charleston, S.C.",NA,"2","bot","1-4","The Citadel","Villanova","Skole flied out to lf, SF, RBI (2-0 BB)3a Reeves, S. scored."
"02/25/2022","Charleston, S.C.",NA,"2","bot","1-4","The Citadel","Villanova","McCarthy struck out looking (3-2 BBBKFK)."
"02/25/2022","Charleston, S.C.",NA,"2","bot","1-4","The Citadel","Villanova","R: 1 H: 1 LOB: 2"
"02/25/2022","Charleston, S.C.",NA,"3","top","1-4","Villanova","The Citadel","Hansen, AJ singled to left center (1-1 KB)."
"02/25/2022","Charleston, S.C.",NA,"3","top","1-4","Villanova","The Citadel","Hale, C. grounded out to p, SAC, bunt (0-0)3a Hansen, AJ advanced to second."
"02/25/2022","Charleston, S.C.",NA,"3","top","1-4","Villanova","The Citadel","Rotondo, C. grounded out to 2b (0-0)3a Hansen, AJ advanced to third."
"02/25/2022","Charleston, S.C.",NA,"3","top","2-4","Villanova","The Citadel","O'Neill, P. singled through the left side, RBI (1-2 BKF)3a Hansen, AJ scored."
"02/25/2022","Charleston, S.C.",NA,"3","top","2-4","Villanova","The Citadel","Castellanos singled to left field (0-0)3a O'Neill, P. advanced to second."
"02/25/2022","Charleston, S.C.",NA,"3","top","2-4","Villanova","The Citadel","O'Reilly, J. flied out to rf to right center (1-0 B)."
"02/25/2022","Charleston, S.C.",NA,"3","bot","2-4","The Citadel","Villanova","Simpson struck out swinging (2-2 FBBFS)."
"02/25/2022","Charleston, S.C.",NA,"3","bot","2-4","The Citadel","Villanova","Hutchins singled to third base (1-0 B)."
