"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","BRIGMAN C struck out swinging (0-2 KKS)."
"02/28/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","DICOCHEA flied out to cf (0-1 S)."
"02/28/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","MACNICHOLS flied out to rf (1-1 BF)."
"02/28/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Santa Clara","Torres, K grounded out to 2b (2-0 BB)."
"02/28/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Santa Clara","Gonzalez, C struck out swinging (1-2 KBFS)."
"02/28/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Santa Clara","Bacho, D lined out to rf (0-1 K)."
"02/28/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","MCCARTHY flied out to cf (0-0)."
"02/28/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","JEW grounded out to 2b (1-2 BKK)."
"02/28/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","BOWES doubled to left field (1-2 FKB)."
"02/28/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","LANCE grounded out to ss (0-0)."
"02/28/2020","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Santa Clara","Smith, M reached on a throwing error by ss, advanced to second (3-1 BBKB)."
"02/28/2020","Sacramento, Calif.",NA,"2","bot","0-2","Sacramento St.","Santa Clara","Walstad, R homered to right field, 2 RBI (0-0) Smith, M scored, unearned."
"02/28/2020","Sacramento, Calif.",NA,"2","bot","0-2","Sacramento St.","Santa Clara","Moretto, S struck out swinging (2-2 BFBKS)."
"02/28/2020","Sacramento, Calif.",NA,"2","bot","0-2","Sacramento St.","Santa Clara","Bojorquez, J lined out to cf (2-1 BKB)."
"02/28/2020","Sacramento, Calif.",NA,"2","bot","0-2","Sacramento St.","Santa Clara","Dorraugh, H grounded out to 1b unassisted (1-0 B)."
"02/28/2020","Sacramento, Calif.",NA,"3","top","0-2","Santa Clara","Sacramento St.","BRIGMAN D struck out swinging (0-2 KSS)."
"02/28/2020","Sacramento, Calif.",NA,"3","top","0-2","Santa Clara","Sacramento St.","HENRIQUES flied out to cf (0-2 SK)."
"02/28/2020","Sacramento, Calif.",NA,"3","top","0-2","Santa Clara","Sacramento St.","BRIGMAN C struck out swinging (0-2 KKS)."
"02/28/2020","Sacramento, Calif.",NA,"3","bot","0-2","Sacramento St.","Santa Clara","Parker, I struck out looking (0-2 KKK)."
"02/28/2020","Sacramento, Calif.",NA,"3","bot","0-2","Sacramento St.","Santa Clara","Torres, K grounded out to ss (3-1 BBBK)."
"02/28/2020","Sacramento, Calif.",NA,"3","bot","0-2","Sacramento St.","Santa Clara","Gonzalez, C grounded out to 2b (0-0)."
"02/28/2020","Sacramento, Calif.",NA,"4","top","0-2","Santa Clara","Sacramento St.","DICOCHEA popped up to 2b (0-0)."
"02/28/2020","Sacramento, Calif.",NA,"4","top","0-2","Santa Clara","Sacramento St.","MACNICHOLS struck out swinging (0-2 KKS)."
"02/28/2020","Sacramento, Calif.",NA,"4","top","0-2","Santa Clara","Sacramento St.","MCCARTHY doubled to right center (1-2 BSS)."
"02/28/2020","Sacramento, Calif.",NA,"4","top","0-2","Santa Clara","Sacramento St.","JEW struck out looking (1-2 KBSFK)."
"02/28/2020","Sacramento, Calif.",NA,"4","bot","0-2","Sacramento St.","Santa Clara","Bacho, D struck out looking (1-2 BKSFK)."
"02/28/2020","Sacramento, Calif.",NA,"4","bot","0-2","Sacramento St.","Santa Clara","Smith, M flied out to rf (0-1 K)."
"02/28/2020","Sacramento, Calif.",NA,"4","bot","0-2","Sacramento St.","Santa Clara","Walstad, R singled to right field (0-2 KK)."
"02/28/2020","Sacramento, Calif.",NA,"4","bot","0-2","Sacramento St.","Santa Clara","Walstad, R out at second c to ss, caught stealing."
"02/28/2020","Sacramento, Calif.",NA,"5","top","0-2","Santa Clara","Sacramento St.","BOWES singled to left field (2-1 KBB)."
"02/28/2020","Sacramento, Calif.",NA,"5","top","0-2","Santa Clara","Sacramento St.","LANCE hit by pitch (0-2 KS) BOWES advanced to second."
